secs,km,power,hr,cad,alt
0,0,,100,,178.2
1,0.00273,,101,,178.2
2,0.00273,,101,,178.2
3,0.0041,,102,,178.4
4,0.00541,,101,,178.4
5,0.00657,,101,,178.4
6,0.00775,,101,,178.4
7,0.00894,,101,,178.2
8,0.00974,,101,,178.2
9,0.01129,,101,,178
10,0.01282,,102,,178
11,0.01444,,103,,178
12,0.01588,,104,,178
13,0.01742,,105,,178
14,0.01906,,106,,178
15,0.02062,,107,,178
16,0.02207,,107,,178
17,0.02356,,108,,177.8
18,0.02519,,108,,177.8
19,0.02694,,107,,177.6
20,0.02865,,106,,177.4
21,0.03029,,105,,177.4
22,0.03154,,104,,177.4
23,0.03302,,103,,177.4
24,0.0346,,103,,177.4
25,0.03611,,103,,177.4
26,0.03762,,104,,177.4
27,0.03922,,105,,177.2
28,0.04082,,106,,177.2
29,0.04251,,107,,176.8
30,0.04442,,108,,176.6
31,0.0461,,109,,176.4
32,0.04768,,110,,176.4
33,0.04917,,111,,176.4
34,0.0505,,111,,176.4
35,0.05189,,111,,176.4
36,0.05322,,111,,176.4
37,0.05464,,110,,176.4
38,0.05583,,110,,176.4
39,0.05703,,109,,176.4
40,0.05846,,109,,176.2
41,0.06,,109,,176.4
42,0.06153,,108,,176.4
43,0.06295,,109,,176.4
44,0.06431,,108,,176
45,0.06583,,109,,176
46,0.06732,,109,,176
47,0.06884,,109,,175.8
48,0.07008,,109,,175.8
49,0.07139,,110,,176
50,0.07287,,111,,176
51,0.0743,,111,,176
52,0.07571,,111,,176
53,0.0772,,111,,176
54,0.0787,,111,,176.2
55,0.08029,,111,,176.4
56,0.08178,,110,,176.4
57,0.08318,,110,,176.6
58,0.08473,,111,,176.8
59,0.08604,,111,,177.2
60,0.08785,,112,,177.6
61,0.08966,,112,,177.6
62,0.09155,,113,,178
63,0.09328,,113,,178
64,0.09484,,113,,178.2
65,0.0969,,113,,178.4
66,0.09868,,112,,178.6
67,0.10044,,111,,178.6
68,0.10226,,111,,178.6
69,0.104,,110,,178.8
70,0.10552,,110,,178.8
71,0.10681,,109,,178.6
72,0.10821,,109,,178.4
73,0.10971,,110,,178.4
74,0.11134,,111,,178.6
75,0.11286,,112,,178.8
76,0.11474,,113,,179
77,0.11679,,113,,179.2
78,0.11878,,114,,179.4
79,0.12068,,114,,179.6
80,0.12225,,113,,179.6
81,0.12388,,112,,180
82,0.12566,,112,,180.2
83,0.12741,,110,,180.6
84,0.12909,,109,,181
85,0.13063,,108,,181
86,0.13196,,108,,181
87,0.13341,,108,,181
88,0.13483,,108,,181.2
89,0.13611,,109,,181.4
90,0.13754,,109,,181.8
91,0.13891,,109,,182
92,0.14026,,110,,182.2
93,0.14169,,110,,182.4
94,0.14305,,110,,182.8
95,0.14394,,109,,183
96,0.14499,,109,,183
97,0.14613,,109,,183
98,0.14743,,109,,183.4
99,0.14872,,109,,183.6
100,0.15011,,109,,183.6
101,0.15124,,110,,184
102,0.15238,,111,,184.4
103,0.15351,,111,,184.8
104,0.15451,,112,,185.2
105,0.15544,,112,,185.4
106,0.15626,,111,,185.4
107,0.15719,,110,,185.2
108,0.1581,,110,,185
109,0.15924,,109,,185
110,0.16034,,109,,185
111,0.1615,,109,,185
112,0.16267,,109,,185
113,0.16401,,109,,185
114,0.1651,,109,,185.2
115,0.16624,,109,,185.4
116,0.16756,,109,,185.4
117,0.16883,,109,,185.6
118,0.17024,,109,,185.6
119,0.1715,,109,,185.6
120,0.17261,,109,,185.6
121,0.17371,,108,,185.6
122,0.17482,,108,,185.6
123,0.17576,,107,,185.8
124,0.1768,,107,,186
125,0.17797,,107,,186
126,0.17906,,106,,186
127,0.18015,,106,,186
128,0.18154,,107,,186.2
129,0.18267,,107,,186.4
130,0.18373,,108,,186.6
131,0.18495,,109,,186.6
132,0.1862,,109,,186.8
133,0.18733,,110,,186.8
134,0.18901,,110,,186.8
135,0.19089,,110,,186.8
136,0.19287,,110,,186.8
137,0.19467,,109,,186.6
138,0.19646,,109,,186.4
139,0.19837,,109,,186.4
140,0.20027,,109,,186.4
141,0.20224,,109,,186.4
142,0.20378,,108,,186.6
143,0.20538,,108,,186.6
144,0.20708,,107,,186.8
145,0.20846,,107,,186.8
146,0.20984,,107,,187
147,0.21116,,107,,187
148,0.21241,,107,,187.2
149,0.21324,,107,,187.4
150,0.21437,,107,,187.4
151,0.21535,,107,,187.6
152,0.21642,,106,,187.6
153,0.21737,,106,,187.8
154,0.21902,,106,,187.8
155,0.22033,,106,,187.8
156,0.22158,,106,,188
157,0.2231,,106,,188
158,0.22413,,106,,188
159,0.22555,,107,,188
160,0.22712,,108,,188.2
161,0.22886,,108,,188.2
162,0.23045,,108,,188.4
163,0.23184,,109,,188.4
164,0.23345,,109,,188.6
165,0.23533,,110,,188.6
166,0.23705,,110,,188.6
167,0.2387,,111,,188.8
168,0.2402,,111,,188.8
169,0.24188,,112,,189
170,0.24344,,112,,189
171,0.24491,,112,,189.2
172,0.2463,,113,,189.2
173,0.24788,,114,,189.4
174,0.24953,,114,,189.6
175,0.25114,,115,,189.6
176,0.25272,,115,,189.8
177,0.2543,,115,,189.8
178,0.25577,,115,,190
179,0.25729,,115,,190
180,0.2587,,114,,190.2
181,0.26048,,114,,190.2
182,0.26249,,114,,190.4
183,0.26444,,113,,190.4
184,0.26837,,114,,190.8
185,0.26837,,114,,190.8
186,0.27008,,115,,190.8
187,0.2721,,115,,191
188,0.27581,,115,,191.2
189,0.27581,,115,,191.2
190,0.27724,,114,,191.2
191,0.27885,,114,,191.2
192,0.28211,,113,,191
193,0.28211,,113,,191
194,0.28507,,111,,190.8
195,0.28507,,111,,190.8
196,0.28647,,111,,190.8
197,0.28789,,111,,190.6
198,0.28934,,112,,190.4
199,0.29089,,113,,190.2
200,0.29258,,114,,190
201,0.29425,,115,,189.8
202,0.29592,,115,,189.6
203,0.2976,,115,,189.4
204,0.29886,,114,,189.4
205,0.30019,,112,,189.2
206,0.30202,,111,,189.2
207,0.30396,,110,,189
208,0.30586,,109,,188.8
209,0.30771,,108,,188.6
210,0.30964,,107,,188.4
211,0.31161,,107,,188.2
212,0.31328,,107,,188
213,0.31474,,107,,187.8
214,0.31626,,107,,187.6
215,0.31774,,107,,187.4
216,0.31937,,108,,187.2
217,0.32087,,109,,187.2
218,0.32239,,110,,187
219,0.32382,,110,,187
220,0.32521,,110,,187
221,0.3266,,110,,187
222,0.32796,,109,,187
223,0.32946,,109,,187
224,0.33103,,109,,186.8
225,0.33267,,109,,187
226,0.33412,,110,,187
227,0.33551,,111,,186.8
228,0.3372,,112,,187
229,0.33902,,113,,187
230,0.34057,,115,,186.8
231,0.34219,,116,,186.8
232,0.3438,,117,,186.8
233,0.34521,,117,,186.8
234,0.3468,,117,,186.8
235,0.34859,,118,,186.8
236,0.35046,,118,,186.8
237,0.35246,,118,,186.8
238,0.35426,,118,,187
239,0.35564,,117,,186.8
240,0.35692,,117,,186.8
241,0.35826,,116,,187
242,0.35972,,117,,187
243,0.36124,,116,,187
244,0.36281,,117,,187
245,0.36425,,117,,187
246,0.36561,,117,,187
247,0.36717,,117,,187
248,0.36891,,117,,187.2
249,0.37061,,118,,187.2
250,0.37215,,118,,187.4
251,0.37387,,118,,187.6
252,0.37599,,118,,188.4
253,0.37771,,118,,188.6
254,0.37941,,118,,188.6
255,0.3811,,118,,188.6
256,0.38266,,118,,188.6
257,0.38452,,119,,188.6
258,0.3861,,120,,188.8
259,0.38773,,120,,189
260,0.38921,,120,,189
261,0.39078,,120,,189.2
262,0.39229,,120,,189.4
263,0.39393,,120,,189.6
264,0.39567,,119,,189.6
265,0.39743,,119,,189.6
266,0.39914,,118,,189.6
267,0.40106,,118,,189.8
268,0.40293,,118,,189.8
269,0.40473,,119,,190
270,0.40649,,119,,189.8
271,0.4084,,120,,189.8
272,0.41005,,121,,189.8
273,0.41158,,121,,189.6
274,0.41322,,121,,189.6
275,0.41504,,121,,189.2
276,0.41674,,121,,189
277,0.41848,,120,,189.2
278,0.42032,,120,,189
279,0.42208,,120,,188.8
280,0.42395,,120,,189
281,0.42606,,120,,189
282,0.42826,,120,,189
283,0.43003,,120,,189.2
284,0.43221,,120,,189
285,0.43402,,121,,189
286,0.43576,,121,,189
287,0.43745,,122,,188.8
288,0.43907,,123,,188.6
289,0.44096,,123,,188.2
290,0.44291,,124,,188.2
291,0.44482,,124,,188
292,0.44682,,124,,187.8
293,0.44863,,125,,187.6
294,0.4507,,124,,187.2
295,0.45242,,124,,187
296,0.45512,,124,,187.4
297,0.45755,,124,,187.6
298,0.45934,,124,,187.4
299,0.46117,,124,,187.6
300,0.46294,,124,,187.6
301,0.46476,,124,,188
302,0.46633,,123,,188
303,0.46767,,123,,187.8
304,0.46949,,123,,188
305,0.47136,,123,,188
306,0.47311,,123,,187.8
307,0.47493,,123,,187.6
308,0.47696,,123,,187.6
309,0.47868,,124,,187.4
310,0.48054,,124,,187.2
311,0.48227,,125,,187
312,0.48418,,126,,186.4
313,0.48578,,126,,186.2
314,0.48755,,126,,186
315,0.48932,,127,,185.8
316,0.49118,,127,,185.8
317,0.49288,,127,,185.6
318,0.49463,,128,,185.6
319,0.49612,,128,,186.2
320,0.49782,,128,,186.4
321,0.49941,,128,,186.6
322,0.50089,,128,,187
323,0.50227,,128,,187
324,0.50374,,128,,187
325,0.50526,,128,,187.2
326,0.50695,,128,,187.6
327,0.50867,,128,,187.8
328,0.51032,,128,,187.8
329,0.51206,,128,,187.2
330,0.51388,,128,,187.2
331,0.51565,,128,,187
332,0.51731,,128,,187
333,0.51884,,128,,187
334,0.52043,,127,,186.8
335,0.52217,,127,,186.8
336,0.52395,,127,,186.8
337,0.52583,,127,,187
338,0.52753,,127,,187.2
339,0.52899,,128,,187.2
340,0.53046,,128,,187
341,0.53224,,129,,186.8
342,0.534,,129,,186.8
343,0.53583,,130,,187.2
344,0.53783,,130,,187.2
345,0.53972,,131,,187.2
346,0.54183,,131,,187.2
347,0.54368,,131,,187
348,0.54555,,131,,187.4
349,0.54726,,132,,187.4
350,0.54893,,132,,187.4
351,0.55069,,132,,187.6
352,0.55256,,133,,187.8
353,0.55469,,134,,188.4
354,0.55699,,134,,189.2
355,0.55927,,134,,189.6
356,0.56143,,133,,190
357,0.56345,,133,,190
358,0.56533,,132,,190.2
359,0.56725,,131,,190
360,0.56902,,131,,190.2
361,0.57073,,131,,190.2
362,0.57239,,131,,190.2
363,0.57437,,130,,190.6
364,0.57643,,130,,190.8
365,0.57842,,130,,191.2
366,0.58035,,130,,191.2
367,0.58222,,130,,191.2
368,0.58414,,130,,191.6
369,0.58607,,129,,191.4
370,0.58791,,129,,191.8
371,0.58969,,129,,191.6
372,0.59151,,129,,191.4
373,0.59294,,129,,192
374,0.59452,,129,,191.6
375,0.59629,,129,,191.4
376,0.59824,,130,,191.8
