secs,km,power,hr,cad,alt
0,0,,96,,181.6
1,0.00074,,96,,181.6
2,0.00143,,95,,181.6
3,0.00221,,95,,181.6
4,0.00302,,97,,181.8
5,0.00359,,98,,181.8
6,0.00459,,98,,181.8
7,0.0057,,101,,181.8
8,0.00683,,101,,181.8
9,0.00839,,104,,181.8
10,0.00992,,105,,181.8
11,0.01177,,106,,181.8
12,0.01369,,106,,181.8
13,0.01563,,106,,181.8
14,0.01762,,107,,181.8
15,0.01953,,107,,181.8
16,0.02132,,108,,181.8
17,0.02288,,108,,181.8
18,0.02438,,108,,181.8
19,0.02592,,109,,181.8
20,0.02768,,110,,181.8
21,0.02947,,110,,181.8
22,0.03106,,110,,181.8
23,0.03261,,110,,181.8
24,0.03423,,110,,181.8
25,0.03588,,110,,181.8
26,0.03782,,110,,181.8
27,0.03966,,110,,181.8
28,0.04147,,110,,181.8
29,0.04334,,111,,181.8
30,0.04507,,111,,181.8
31,0.04662,,112,,181.8
32,0.04827,,113,,181.8
33,0.05012,,113,,181.8
34,0.05188,,113,,181.8
35,0.05448,,113,,181.8
36,0.05681,,114,,181.8
37,0.05924,,114,,181.8
38,0.06151,,114,,181.8
39,0.06362,,114,,181.8
40,0.06563,,114,,181.8
41,0.06733,,114,,182
42,0.06883,,115,,182
43,0.07023,,116,,182
44,0.07153,,116,,182
45,0.07301,,116,,182
46,0.07486,,117,,182
47,0.07673,,117,,182
48,0.07867,,117,,182
49,0.08054,,117,,182
50,0.08253,,118,,182
51,0.08475,,118,,182
52,0.08693,,118,,182
53,0.08912,,119,,182
54,0.09118,,119,,182
55,0.09313,,119,,182
56,0.09508,,119,,182
57,0.09682,,119,,182
58,0.09831,,119,,182
59,0.09996,,119,,182
60,0.1014,,120,,182
61,0.10298,,120,,182
62,0.10453,,121,,182.2
63,0.10588,,122,,182.2
64,0.10755,,122,,182.2
65,0.10925,,122,,182.2
66,0.11074,,122,,182.2
67,0.11219,,122,,182.2
68,0.11389,,122,,182.2
69,0.11575,,122,,182.2
70,0.11759,,122,,182.2
