secs,km,power,hr,cad,alt
0,0,,113,,182.2
1,0.00343,,113,,182.2
2,0.00343,,113,,182.2
3,0.00535,,113,,182.2
4,0.00714,,112,,182.2
5,0.00869,,112,,182.2
6,0.00992,,112,,182.2
7,0.01122,,112,,182.2
8,0.01268,,112,,182
9,0.01403,,113,,182
10,0.01551,,113,,182
11,0.01697,,114,,182
12,0.01855,,114,,182
13,0.02021,,114,,182
14,0.02164,,114,,182
15,0.02334,,114,,182
16,0.02532,,115,,182
17,0.02733,,116,,182
18,0.02934,,117,,181.8
19,0.03128,,118,,181.8
20,0.03329,,118,,181.8
21,0.03535,,119,,181.8
22,0.03726,,119,,181.8
23,0.03895,,120,,181.8
24,0.04063,,120,,181.8
25,0.04239,,120,,181.8
26,0.0441,,121,,181.8
27,0.04603,,121,,181.8
28,0.04794,,121,,181.8
29,0.05052,,121,,181.6
30,0.05267,,121,,181.6
31,0.05467,,120,,181.6
32,0.05646,,120,,181.6
33,0.05828,,119,,181.6
34,0.05995,,119,,181.6
35,0.06163,,118,,181.4
36,0.06328,,118,,181.4
37,0.06482,,118,,181.4
38,0.06624,,118,,181.4
39,0.06761,,118,,181.4
40,0.06912,,118,,181.4
41,0.07055,,118,,181.4
42,0.07206,,119,,181.6
43,0.07322,,119,,181.6
44,0.07526,,119,,181.6
45,0.07741,,120,,181.8
46,0.0794,,121,,181.8
47,0.081,,121,,181.8
48,0.08294,,122,,181.8
49,0.08486,,122,,181.8
50,0.08665,,122,,181.8
51,0.08849,,123,,182
52,0.09031,,123,,182
53,0.09207,,123,,182
54,0.09391,,122,,182
55,0.09574,,122,,182
56,0.09741,,122,,182
57,0.099,,121,,182
58,0.10072,,121,,182
59,0.10234,,120,,182
60,0.10393,,119,,182
61,0.10561,,118,,182
62,0.10682,,118,,182
63,0.10783,,118,,182
64,0.10916,,118,,182
65,0.11104,,118,,182
66,0.11258,,118,,182
67,0.11411,,119,,182
68,0.11572,,119,,182
69,0.11712,,120,,182
70,0.11852,,120,,182
71,0.1201,,121,,182
72,0.12165,,121,,182
73,0.12321,,121,,182
74,0.12488,,122,,182
75,0.12654,,123,,182
76,0.12826,,123,,182
77,0.12994,,123,,182
78,0.1317,,124,,182
79,0.13334,,124,,182
80,0.13496,,123,,182
81,0.13672,,123,,182
82,0.13841,,123,,182
83,0.13994,,122,,181.8
84,0.14131,,122,,181.8
85,0.14268,,122,,181.8
86,0.14438,,121,,181.8
87,0.14669,,121,,181.6
88,0.14872,,121,,181.6
89,0.15041,,121,,181.6
90,0.152,,121,,181.6
91,0.15355,,122,,181.4
92,0.15517,,122,,181.4
