secs,km,power,hr,cad,alt
0,0,,94,,182.4
1,0.00145,,94,,182.4
2,0.00305,,95,,182.6
3,0.00458,,95,,182.6
4,0.00605,,95,,182.6
5,0.00743,,95,,182.8
6,0.00869,,95,,182.8
7,0.01005,,96,,183
8,0.01143,,96,,183
9,0.012175,,97.5,,183.1
10,0.01292,,99,,183.2
11,0.01444,,99,,183.2
12,0.01586,,100,,183.4
13,0.01728,,101,,183.4
14,0.01872,,102,,183.6
15,0.02011,,104,,183.6
16,0.02166,,105,,183.6
17,0.0232,,107,,183.8
18,0.0247,,108,,183.8
19,0.02615,,109,,184
20,0.02776,,110,,184
21,0.02932,,110,,184
22,0.03101,,111,,184.2
23,0.0326,,111,,184.2
24,0.03435,,111,,184.4
25,0.03609,,111,,184.4
26,0.03776,,111,,184.4
27,0.0395,,111,,184.6
28,0.04105,,111,,184.6
29,0.04256,,111,,184.6
30,0.04427,,111,,184.8
31,0.04567,,111,,184.8
32,0.04728,,111,,185
33,0.04931,,112,,185
34,0.05111,,112,,185
35,0.05318,,112,,185.2
36,0.05562,,112,,185.4
37,0.05752,,113,,185.4
38,0.05949,,113,,185.4
39,0.06139,,113,,185.6
40,0.06302,,113,,185.6
41,0.06474,,114,,185.8
42,0.06657,,114,,185.8
43,0.06842,,114,,186
44,0.07032,,115,,186
45,0.07197,,115,,186.2
46,0.07397,,115,,186.2
47,0.07599,,116,,186.4
48,0.07786,,116,,186.4
49,0.07983,,116,,186.6
50,0.08158,,117,,186.6
51,0.08327,,116,,186.8
52,0.08511,,116,,186.8
53,0.08681,,116,,187
54,0.08826,,116,,187
55,0.08998,,116,,187
56,0.09164,,116,,187.2
57,0.09333,,116,,187.2
58,0.09519,,116,,187.4
59,0.09687,,117,,187.4
60,0.09889,,117,,187.6
61,0.10078,,118,,187.6
62,0.10256,,118,,187.8
63,0.10396,,119,,187.8
64,0.1059,,119,,188
65,0.10723,,119,,188
66,0.10882,,120,,188
67,0.11045,,120,,188.2
68,0.11191,,120,,188.2
69,0.11347,,120,,188.4
70,0.11489,,120,,188.4
71,0.11635,,120,,188.4
72,0.11775,,120,,188.4
73,0.11892,,121,,188.6
74,0.12038,,121,,188.6
75,0.1218,,122,,188.6
76,0.12308,,122,,188.8
77,0.12443,,122,,188.8
78,0.12612,,123,,188.8
79,0.12744,,123,,189
80,0.12896,,123,,189
81,0.13058,,123,,189
82,0.13203,,123,,189.2
83,0.13365,,123,,189.2
84,0.13526,,122,,189.4
85,0.13684,,122,,189.4
86,0.13853,,122,,189.4
87,0.14015,,122,,189.6
88,0.14173,,122,,189.6
89,0.14317,,123,,189.6
90,0.14474,,123,,189.8
91,0.14638,,123,,189.8
92,0.14809,,124,,189.8
93,0.14969,,124,,190
