secs,km,power,hr,cad,alt
0,0,,109,,222.4
1,0.00172,,108,,222.6
2,0.00368,,106,,222.6
3,0.00566,,105,,222.6
4,0.00759,,105,,222.8
5,0.00959,,105,,222.8
6,0.01189,,110,,222.8
7,0.01448,,114,,223
8,0.01681,,116,,223
9,0.01926,,117,,223
10,0.02191,,119,,223.2
11,0.02462,,120,,223.2
12,0.02726,,122,,223.4
13,0.02981,,124,,223.4
14,0.03249,,126,,223.4
15,0.03503,,129,,223.6
16,0.03769,,130,,223.6
17,0.04016,,132,,223.6
18,0.04268,,133,,223.8
19,0.04517,,134,,223.6
20,0.04742,,133,,223.6
21,0.04969,,134,,223.6
22,0.05194,,135,,223.4
23,0.05415,,137,,223.4
24,0.05636,,138,,223.2
25,0.05855,,138,,223.2
26,0.06082,,137,,223.2
27,0.06305,,136,,223.2
28,0.06539,,136,,223
29,0.06766,,136,,223
30,0.07001,,137,,223
31,0.07224,,137,,222.8
32,0.07442,,137,,222.6
33,0.07685,,136,,222.6
34,0.07927,,136,,222.4
35,0.08199,,136,,222.2
36,0.08442,,135,,222
37,0.08658,,136,,221.8
38,0.08908,,136,,221.8
39,0.09158,,136,,221.6
40,0.09454,,136,,221.6
41,0.0972,,136,,221.4
42,0.09959,,137,,221.4
43,0.10227,,137,,221.2
44,0.10492,,137,,221
45,0.10752,,137,,220.8
46,0.11,,137,,220.6
47,0.1125,,137,,220.2
48,0.11481,,137,,220
49,0.11691,,136,,219.8
50,0.11933,,137,,219.6
51,0.12162,,137,,219.4
52,0.12409,,136,,219.2
53,0.12696,,136,,219
54,0.1295,,136,,218.6
55,0.13224,,135,,218.4
56,0.13434,,134,,218.2
57,0.13669,,133,,218
58,0.13884,,134,,217.8
59,0.14151,,133,,217.6
60,0.14378,,134,,217.4
61,0.14656,,134,,217.2
62,0.14927,,135,,216.8
63,0.15174,,136,,216.6
64,0.15452,,137,,216.4
65,0.1574,,139,,216.2
66,0.1601,,139,,216
67,0.16295,,139,,215.8
68,0.16545,,139,,215.6
69,0.16828,,140,,215.2
70,0.17088,,140,,215
71,0.1737,,141,,214.6
72,0.17646,,141,,214.4
73,0.17891,,141,,214.2
74,0.18157,,141,,213.8
75,0.18412,,141,,213.6
76,0.18686,,142,,213.4
77,0.18926,,142,,213.2
