secs,km,power,hr,cad,alt
0,0,,80,,221.2
1,0.00119,,78,,221.2
2,0.00119,,78,,221.2
3,0.00216,,78,,221.2
4,0.00386,,78,,221.2
5,0.00576,,82,,221.2
6,0.00822,,84,,221.2
7,0.01023,,88,,221.2
8,0.01253,,91,,221.2
9,0.01489,,95,,221.4
10,0.0172,,97,,221.4
11,0.0196,,100,,221.2
12,0.02198,,103,,221.2
13,0.02433,,105,,221.2
14,0.02673,,107,,221.2
15,0.03178,,108,,221.2
16,0.03178,,110,,221.2
17,0.0341,,111,,221.2
18,0.03633,,113,,221.4
19,0.03849,,114,,221.4
20,0.04073,,115,,221.4
21,0.04304,,115,,221.4
22,0.04529,,116,,221.4
23,0.0474,,116,,221.4
24,0.04966,,117,,221.4
25,0.05163,,116,,221.4
26,0.05329,,116,,221.4
27,0.05473,,116,,221.4
28,0.05618,,116,,221.4
29,0.05774,,116,,221.4
30,0.0594,,116,,221.4
31,0.06096,,116,,221.4
32,0.06464,,116,,221.4
33,0.06464,,116,,221.4
34,0.06695,,116,,221.2
35,0.06953,,117,,221.2
36,0.07191,,117,,221.4
37,0.07423,,118,,221.4
38,0.07691,,119,,221.6
39,0.0795,,119,,221.6
40,0.08205,,120,,221.8
41,0.08438,,121,,221.8
42,0.08657,,122,,221.8
43,0.08886,,123,,221.6
44,0.09115,,125,,221.6
45,0.09326,,126,,221.6
46,0.09547,,127,,221.4
47,0.09782,,128,,221.4
48,0.10056,,129,,221.4
49,0.10316,,129,,221.4
50,0.10579,,129,,221.4
51,0.10854,,130,,221.2
52,0.11118,,130,,221.2
53,0.11416,,130,,221
54,0.11709,,131,,220.8
55,0.12002,,131,,220.8
56,0.1228,,132,,220.6
57,0.12569,,132,,220.2
58,0.12835,,132,,220
59,0.13131,,132,,219.8
60,0.13427,,133,,219.2
61,0.13685,,133,,218.8
62,0.13959,,134,,218.8
63,0.1424,,134,,218.4
64,0.14528,,135,,218.4
65,0.14808,,135,,218.4
66,0.15063,,135,,218.2
67,0.15329,,135,,217.8
68,0.15588,,136,,217.6
69,0.15863,,136,,217.4
70,0.16121,,137,,217.4
71,0.16372,,137,,217.2
72,0.16641,,137,,217.2
73,0.16898,,137,,217
74,0.17176,,137,,216.8
75,0.17438,,137,,216.6
76,0.1773,,137,,216.4
77,0.17989,,138,,216.2
78,0.18242,,138,,216
79,0.18522,,138,,215.8
80,0.18797,,138,,215.8
81,0.19089,,138,,215.4
82,0.19367,,138,,215.2
83,0.19628,,139,,214.8
84,0.19895,,139,,214.4
85,0.20161,,140,,214.4
86,0.2047,,140,,214.2
87,0.20791,,139,,214
88,0.211,,139,,213.8
89,0.21413,,139,,213.6
90,0.21705,,139,,213.4
91,0.22016,,139,,213
92,0.22219,,139,,210.8
93,0.22487,,139,,210.4
94,0.2275,,139,,210
95,0.23002,,139,,209.6
96,0.23317,,139,,209.2
97,0.2361,,139,,209
98,0.23895,,139,,208.8
99,0.24182,,140,,208.6
100,0.24449,,140,,209
101,0.24737,,140,,208.8
102,0.25008,,140,,208.6
103,0.25282,,140,,208.2
104,0.2556,,141,,208
105,0.25827,,141,,207.6
106,0.26107,,140,,207.4
107,0.26368,,141,,207
108,0.26629,,141,,206.8
109,0.26896,,141,,206.6
110,0.27164,,142,,206.2
111,0.27456,,142,,206
112,0.27712,,142,,205.8
113,0.27987,,142,,205.8
114,0.28251,,142,,205.6
115,0.28482,,142,,205.4
116,0.28762,,142,,205.4
117,0.28981,,141,,205.2
118,0.29202,,141,,205
119,0.29445,,142,,204.8
120,0.29697,,141,,204.6
121,0.29948,,141,,204.6
122,0.30197,,141,,204.4
123,0.30468,,141,,204.2
124,0.30742,,141,,204.2
125,0.31028,,141,,204
126,0.31282,,141,,204
127,0.31521,,142,,203.8
128,0.31768,,142,,203.8
129,0.32025,,142,,203.8
130,0.32256,,142,,203.8
131,0.32503,,142,,204
132,0.3273,,143,,204
133,0.32948,,143,,204
134,0.3317,,143,,204
135,0.334,,143,,204
136,0.33598,,144,,204.2
137,0.34003,,145,,204.4
138,0.34003,,145,,204.4
139,0.34213,,145,,204.6
140,0.34392,,145,,204.8
