secs,km,power,hr,cad,alt
0,0,,98,,181.4
1,0.0001,,98,,181.4
2,0.00048,,98,,181.4
3,0.0009,,98,,181.4
4,0.00143,,98,,181.6
5,0.0017,,99,,181.6
6,0.0024,,100,,181.6
7,0.00412,,101,,181.6
8,0.0053,,102,,181.6
9,0.00653,,104,,181.6
10,0.0078,,105,,181.6
11,0.00908,,106,,181.6
12,0.01013,,107,,181.6
13,0.01108,,108,,181.6
14,0.0122,,110,,181.6
15,0.01323,,110,,181.6
16,0.01474,,111,,181.6
17,0.01614,,111,,181.6
18,0.01801,,112,,181.6
19,0.01984,,112,,181.6
20,0.02165,,112,,181.6
21,0.02404,,112,,181.6
22,0.02647,,112,,181.6
23,0.02881,,113,,181.6
24,0.03111,,113,,181.6
25,0.03321,,113,,181.6
26,0.03531,,113,,181.6
27,0.03737,,113,,181.6
28,0.03938,,113,,181.8
29,0.04132,,113,,181.8
30,0.04317,,113,,181.8
31,0.04498,,113,,181.8
32,0.04681,,113,,181.8
33,0.0486,,113,,181.8
34,0.05059,,113,,181.8
35,0.05282,,113,,181.8
36,0.05496,,113,,181.8
37,0.05693,,113,,181.8
38,0.0587,,113,,181.8
39,0.06046,,114,,181.8
40,0.06214,,114,,181.8
41,0.06364,,115,,181.8
42,0.06515,,115,,181.8
43,0.06673,,115,,181.8
44,0.06855,,115,,182
45,0.07048,,115,,182
46,0.07251,,115,,182
47,0.07477,,115,,182
48,0.07683,,115,,182
49,0.07888,,115,,182
50,0.08068,,114,,182
51,0.08241,,115,,182
52,0.08416,,115,,182
53,0.08629,,115,,182
54,0.08833,,116,,182
55,0.09033,,117,,182
56,0.09223,,118,,182
57,0.09405,,118,,182
58,0.09592,,119,,182
59,0.09766,,120,,182
60,0.09959,,120,,182
61,0.10144,,120,,182
62,0.10347,,121,,182
63,0.10533,,121,,182
64,0.10697,,121,,182
65,0.10863,,122,,182
66,0.11047,,122,,182
67,0.11253,,122,,182
68,0.1166,,123,,182
69,0.1166,,123,,182
70,0.11892,,123,,182
71,0.12094,,123,,182
72,0.1227,,123,,182
73,0.12437,,123,,182
74,0.12606,,123,,182
75,0.12782,,123,,182
76,0.12937,,123,,182
77,0.13101,,123,,182
78,0.13283,,122,,182
79,0.13468,,122,,182
80,0.13619,,122,,182
81,0.13785,,122,,182
82,0.13959,,122,,182
83,0.14144,,122,,182
84,0.14339,,122,,182.2
85,0.14519,,122,,182.2
86,0.14692,,122,,182.2
87,0.14869,,121,,182.2
88,0.15043,,121,,182.2
89,0.15216,,121,,182.2
90,0.15402,,121,,182.2
91,0.156,,120,,182.2
92,0.1579,,120,,182.4
93,0.16001,,120,,182.4
94,0.16195,,120,,182.4
95,0.16415,,120,,182.4
96,0.16656,,120,,182.4
97,0.1687,,120,,182.4
98,0.17086,,121,,182.4
99,0.17293,,121,,182.4
100,0.17507,,121,,182.4
101,0.17726,,121,,182.4
102,0.17933,,121,,182.6
103,0.18128,,122,,182.6
104,0.18345,,121,,182.6
105,0.18554,,121,,182.6
106,0.18771,,122,,182.6
107,0.18973,,122,,182.6
108,0.19164,,122,,182.6
109,0.19351,,122,,182.6
110,0.19527,,122,,182.6
111,0.19703,,122,,182.6
112,0.19871,,122,,182.6
113,0.20025,,122,,182.6
114,0.20205,,122,,182.6
115,0.20398,,122,,182.6
116,0.20578,,122,,182.6
117,0.20773,,122,,182.6
118,0.2096,,122,,182.8
119,0.2115,,122,,182.8
120,0.21351,,122,,182.8
121,0.21552,,123,,182.8
122,0.21761,,123,,182.8
123,0.21952,,123,,182.8
124,0.22145,,123,,182.8
125,0.2235,,124,,182.8
126,0.22544,,124,,182.8
127,0.2274,,124,,182.8
128,0.22922,,124,,182.8
129,0.23102,,125,,183
130,0.23281,,125,,183
131,0.2346,,125,,183
132,0.23656,,125,,183
133,0.23837,,125,,183
134,0.24032,,125,,183.2
135,0.24219,,125,,183.2
136,0.24407,,125,,183.2
