secs,km,power,hr,cad,alt
0,0,,100,,175.6
1,0.00023,,100,,175.6
2,0.00091,,100,,175.8
3,0.00168,,100,,176
4,0.00334,,100,,176.2
5,0.00432,,100,,176.4
6,0.00539,,100,,176.6
7,0.00627,,101,,176.6
8,0.00723,,101,,176.6
9,0.00875,,102,,176.6
10,0.01069,,102,,176.8
11,0.01315,,103,,176.8
12,0.01512,,104,,176.8
13,0.01727,,105,,176.8
14,0.01937,,106,,176.8
15,0.0213,,108,,176.8
16,0.02346,,109,,176.8
17,0.025,,111,,176.8
18,0.02656,,112,,177
19,0.0284,,113,,177.2
20,0.03029,,114,,177.2
21,0.03236,,114,,177.4
22,0.03423,,114,,177.4
23,0.03615,,115,,177.8
24,0.03821,,116,,177.8
25,0.04037,,116,,178
26,0.04232,,116,,178.2
27,0.04418,,116,,178.4
28,0.04618,,117,,178.6
29,0.0482,,117,,178.8
30,0.05013,,118,,179
31,0.05193,,118,,179.2
32,0.05388,,119,,179.4
33,0.05586,,120,,179.6
34,0.05772,,120,,180
35,0.05968,,121,,180.2
36,0.06146,,122,,180.4
37,0.06327,,122,,180.8
38,0.06542,,123,,181
39,0.06756,,123,,181.4
40,0.06968,,123,,181.6
41,0.07177,,123,,182
42,0.07366,,124,,182.2
43,0.07561,,124,,182.4
44,0.07752,,124,,182.8
45,0.07947,,124,,183.2
46,0.08124,,124,,183.4
47,0.08299,,125,,183.8
48,0.0846,,125,,184
49,0.0863,,126,,184.4
50,0.0881,,126,,184.6
51,0.08992,,126,,185
52,0.09161,,126,,185.4
53,0.09336,,126,,185.6
54,0.0952,,126,,186
55,0.09703,,127,,186.4
56,0.09904,,127,,186.8
57,0.10112,,127,,187.2
58,0.10298,,126,,187.4
59,0.10488,,126,,187.8
60,0.10695,,126,,188.2
61,0.10902,,127,,188.4
62,0.11118,,127,,189
63,0.11349,,127,,189.6
64,0.1154,,127,,190
65,0.11728,,127,,190.2
66,0.11906,,127,,190.2
67,0.1209,,127,,190.4
68,0.12286,,126,,190.4
69,0.12468,,126,,190.4
70,0.12678,,125,,190.2
71,0.12869,,125,,190
72,0.13054,,125,,189.4
73,0.13229,,125,,189.2
74,0.134,,125,,188.8
75,0.13586,,125,,188.6
76,0.13767,,125,,188.2
77,0.1395,,125,,188.2
78,0.14113,,125,,188.2
79,0.14267,,125,,188
80,0.14414,,125,,187.4
81,0.14574,,125,,187.2
82,0.14739,,126,,187
83,0.14867,,127,,186.4
84,0.15002,,127,,186.2
85,0.15157,,128,,185.2
86,0.15289,,128,,184.6
87,0.15408,,128,,184.2
88,0.15533,,129,,183.8
89,0.15691,,130,,183.4
90,0.15836,,130,,182.8
91,0.15975,,130,,182.2
92,0.16117,,131,,181.6
93,0.16239,,131,,181.4
94,0.16344,,131,,181
95,0.1645,,131,,180.8
96,0.16599,,131,,180.8
97,0.16799,,132,,180.6
98,0.16974,,132,,180.6
99,0.17155,,132,,180.4
100,0.17336,,133,,180.4
101,0.17521,,132,,180.4
102,0.17663,,132,,180.4
103,0.17792,,132,,180.4
104,0.17913,,133,,180.2
105,0.18067,,133,,180.2
106,0.18202,,133,,180
107,0.18328,,133,,179.8
108,0.18486,,133,,179.8
109,0.18634,,133,,179.4
110,0.18764,,133,,179.2
111,0.18931,,133,,179
112,0.19091,,133,,179
113,0.19285,,133,,178.8
114,0.19503,,133,,178.6
115,0.19706,,134,,178.6
116,0.19925,,134,,178.6
117,0.20148,,134,,178.6
118,0.20353,,134,,178.4
119,0.20546,,135,,178.6
120,0.2076,,135,,178.6
121,0.20969,,135,,178.8
122,0.21163,,135,,178.6
123,0.21343,,135,,178.6
124,0.21532,,135,,178.6
125,0.21708,,136,,178.4
126,0.21898,,136,,178.4
127,0.22076,,136,,178.2
128,0.22258,,136,,178.2
129,0.22432,,136,,178.2
130,0.22619,,136,,178.2
131,0.2281,,136,,178.2
132,0.23022,,137,,178
133,0.23224,,137,,178
134,0.23434,,137,,177.8
135,0.23624,,138,,177.8
136,0.23834,,138,,177.8
137,0.24051,,138,,177.6
138,0.24251,,137,,177.6
139,0.24449,,137,,177.6
140,0.2465,,136,,177.6
141,0.24865,,136,,177.6
142,0.25052,,136,,177.6
143,0.25219,,136,,177.6
144,0.25401,,136,,177.6
145,0.25601,,136,,177.8
146,0.25807,,136,,177.8
147,0.26014,,136,,178
148,0.26223,,136,,178
149,0.26431,,137,,178.2
150,0.26633,,137,,178.4
151,0.26833,,137,,178.6
152,0.27037,,137,,178.6
153,0.2731,,137,,178.4
154,0.27553,,138,,178.2
155,0.27773,,138,,178.4
156,0.28002,,138,,178.4
157,0.28221,,138,,178.6
158,0.28432,,138,,178.8
159,0.28624,,139,,178.8
160,0.28825,,139,,179
161,0.29024,,139,,179
162,0.29215,,139,,179
163,0.29393,,139,,179.2
164,0.29574,,139,,179.2
165,0.29763,,140,,179.4
166,0.29965,,140,,179.6
167,0.30157,,140,,179.8
168,0.3035,,140,,180.2
169,0.30525,,141,,180.6
170,0.30699,,140,,180.8
171,0.30872,,140,,181
172,0.31034,,140,,181.4
173,0.31189,,140,,181.6
174,0.31359,,139,,182
175,0.31523,,139,,182.2
176,0.31693,,140,,182.6
177,0.31881,,140,,183
178,0.32069,,141,,183.2
179,0.32258,,141,,183.6
180,0.32431,,142,,183.8
181,0.32605,,142,,184
182,0.32793,,142,,184.4
183,0.32987,,142,,184.6
184,0.33163,,142,,184.8
185,0.33346,,142,,185
186,0.33518,,142,,185.2
187,0.33716,,142,,185.6
188,0.339,,142,,185.8
189,0.34052,,141,,186
190,0.34206,,141,,186.2
191,0.34353,,141,,186.4
192,0.34526,,141,,186.6
193,0.34698,,141,,186.6
194,0.34881,,140,,186.8
195,0.35051,,140,,186.8
196,0.35228,,140,,187
197,0.35399,,140,,187
198,0.35573,,140,,187
199,0.35747,,140,,187.2
200,0.35925,,140,,187.2
201,0.36077,,140,,187.2
202,0.36284,,139,,187.2
203,0.36474,,139,,187.4
204,0.36671,,139,,187.4
205,0.36844,,139,,187.4
206,0.37062,,138,,187.4
207,0.37269,,138,,187.4
208,0.37505,,138,,187.4
209,0.3773,,137,,187.6
210,0.37986,,137,,187.8
211,0.38216,,138,,187.8
212,0.3843,,138,,188
213,0.38649,,138,,188.2
214,0.38876,,139,,188.4
215,0.39083,,139,,188.6
216,0.39279,,139,,188.6
217,0.39511,,140,,188.8
218,0.3974,,140,,188.8
219,0.39966,,140,,189
220,0.4019,,140,,189.2
221,0.40425,,140,,189.2
222,0.40641,,140,,189.4
223,0.40858,,140,,189.6
224,0.41074,,140,,189.6
225,0.41294,,139,,189.8
226,0.41512,,139,,190
227,0.4169,,139,,190
228,0.41868,,139,,189.8
229,0.42094,,139,,189.6
230,0.42306,,139,,189.6
231,0.42524,,139,,189.6
232,0.42722,,139,,189.6
233,0.42909,,139,,189.6
234,0.4309,,139,,189.6
235,0.43253,,139,,189.6
236,0.43396,,140,,189.4
237,0.43582,,139,,189
238,0.4375,,139,,188.4
239,0.43944,,139,,188.2
240,0.44155,,138,,188
241,0.44376,,137,,188
242,0.44591,,137,,188
243,0.4478,,137,,187.8
244,0.44959,,137,,188
245,0.45125,,137,,188.4
246,0.45292,,138,,188.4
247,0.45481,,138,,188.2
248,0.4568,,139,,188.2
