secs,km,power,hr,cad,alt
0,0,,86,,181.2
1,0.00086,,86,,181.2
2,0.001495,,85.5,,181.3
3,0.00213,,85,,181.4
4,0.00213,,85,,181.4
5,0.00294,,86,,181.4
6,0.00382,,87,,181.4
7,0.00609,,90,,181.4
8,0.00609,,90,,181.4
9,0.00759,,92,,181.4
10,0.01092,,93,,181.6
11,0.01092,,96,,181.6
12,0.01268,,98,,181.6
13,0.01458,,100,,181.6
14,0.01644,,101,,181.6
15,0.01837,,102,,181.6
16,0.02039,,103,,181.6
17,0.0224,,103,,181.6
18,0.02454,,104,,181.6
19,0.02677,,104,,181.6
20,0.02905,,103,,181.6
21,0.03124,,103,,181.6
22,0.0335,,103,,181.6
23,0.03589,,103,,181.6
24,0.03814,,103,,181.6
25,0.04048,,103,,181.6
26,0.04288,,103,,181.6
27,0.04494,,103,,181.6
28,0.04704,,104,,181.6
29,0.0491,,104,,181.6
30,0.05109,,105,,181.6
31,0.05501,,106,,181.6
32,0.05501,,106,,181.6
33,0.05713,,107,,181.6
34,0.05928,,108,,181.6
35,0.0613,,108,,181.6
36,0.06499,,108,,181.6
37,0.06499,,108,,181.6
38,0.06694,,109,,181.8
39,0.06899,,109,,181.8
40,0.0711,,109,,181.8
41,0.07307,,109,,181.8
42,0.07508,,109,,181.8
43,0.07697,,109,,181.8
44,0.07882,,109,,181.8
45,0.08064,,109,,181.8
46,0.08254,,110,,181.8
47,0.08467,,110,,181.8
48,0.08672,,110,,181.8
49,0.08869,,110,,181.8
50,0.09076,,111,,182
51,0.09282,,111,,182
52,0.09674,,112,,182
53,0.09674,,112,,182
54,0.09878,,112,,182
55,0.10063,,113,,182
56,0.10269,,113,,182
57,0.10483,,113,,182
58,0.1067,,114,,182
59,0.10865,,114,,182
60,0.11064,,114,,182
61,0.11261,,115,,182
62,0.11452,,115,,182
63,0.11648,,116,,182
64,0.11818,,116,,182
65,0.1204,,117,,182
66,0.12434,,117,,182.2
67,0.12434,,117,,182.2
68,0.12611,,117,,182.2
69,0.12777,,118,,182.2
70,0.12975,,118,,182.2
71,0.13174,,118,,182.2
72,0.13356,,118,,182.2
73,0.1356,,119,,182.2
74,0.13742,,119,,182.2
75,0.13925,,119,,182.2
76,0.14144,,119,,182.2
77,0.14342,,119,,182.2
78,0.14554,,119,,182.2
79,0.14756,,119,,182.2
80,0.14951,,119,,182.2
81,0.15155,,118,,182.2
82,0.15357,,118,,182.2
83,0.15526,,118,,182.2
84,0.15728,,118,,182.2
85,0.15925,,118,,182.2
86,0.16125,,118,,182.2
87,0.16304,,118,,182.4
88,0.16495,,118,,182.4
89,0.16692,,118,,182.4
90,0.16897,,118,,182.4
91,0.17077,,118,,182.4
92,0.17267,,117,,182.4
93,0.1747,,117,,182.4
94,0.17658,,117,,182.4
95,0.17843,,117,,182.4
