secs,km,power,hr,cad,alt
0,0,,95,,182.6
1,0.00332,,96,,182.6
2,0.00332,,96,,182.6
3,0.00527,,97,,182.6
4,0.00736,,97,,182.6
5,0.00928,,98,,182.6
6,0.01115,,99,,182.6
7,0.01306,,100,,182.6
8,0.01487,,100,,182.4
9,0.01849,,101,,182.4
10,0.01849,,101,,182.4
11,0.02031,,101,,182.4
12,0.02224,,102,,182.2
13,0.024,,102,,182.2
14,0.02572,,102,,182.2
15,0.02749,,103,,182.2
16,0.02925,,105,,182.2
17,0.03122,,106,,182.2
18,0.0331,,107,,182
19,0.03508,,107,,182
20,0.03702,,107,,182
21,0.03885,,107,,182
22,0.04078,,108,,182
23,0.04291,,108,,182
24,0.04484,,109,,182
25,0.04666,,109,,182
26,0.0483,,110,,182
27,0.0502,,110,,182
28,0.05237,,110,,182
29,0.05443,,110,,182
30,0.05641,,109,,181.8
31,0.05837,,110,,181.8
32,0.06025,,110,,181.8
33,0.06243,,110,,181.8
34,0.06429,,110,,181.8
35,0.0661,,111,,181.8
36,0.06789,,111,,181.8
37,0.06971,,111,,181.6
38,0.07158,,111,,181.6
39,0.07348,,111,,181.6
40,0.07526,,111,,181.6
41,0.0771,,111,,181.6
42,0.07884,,111,,181.6
43,0.0808,,110,,181.6
44,0.08284,,111,,181.6
45,0.08473,,112,,181.6
46,0.08662,,112,,181.6
47,0.08855,,113,,181.6
48,0.09022,,113,,181.6
49,0.09185,,113,,181.6
50,0.09336,,112,,181.6
51,0.09506,,112,,181.6
52,0.09654,,112,,181.8
53,0.09775,,112,,181.8
54,0.09916,,112,,181.8
55,0.10072,,112,,181.8
56,0.10234,,112,,181.8
57,0.10412,,112,,181.8
58,0.10599,,112,,181.8
59,0.10783,,112,,181.8
60,0.10967,,112,,181.8
61,0.11152,,112,,181.8
62,0.11345,,112,,181.8
63,0.1154,,113,,181.8
64,0.11732,,113,,181.8
65,0.11947,,114,,181.8
66,0.12164,,114,,181.8
67,0.1237,,115,,181.8
68,0.12557,,116,,181.8
69,0.1275,,115,,181.8
70,0.12922,,116,,181.8
71,0.13077,,115,,181.8
72,0.13237,,116,,181.6
73,0.13381,,116,,181.6
74,0.13542,,117,,181.6
75,0.13735,,117,,181.6
76,0.13933,,119,,181.6
77,0.1413,,119,,181.8
78,0.14338,,120,,181.8
79,0.14524,,120,,181.8
80,0.14707,,120,,181.8
81,0.1489,,120,,181.8
82,0.15073,,119,,181.8
83,0.15266,,119,,181.8
84,0.15463,,118,,181.8
85,0.15656,,117,,181.8
86,0.15835,,117,,181.6
87,0.16023,,117,,181.6
88,0.16207,,117,,181.6
89,0.16422,,117,,181.6
90,0.16631,,117,,181.6
91,0.16824,,117,,181.4
92,0.17004,,117,,181.4
93,0.17339,,118,,181.4
94,0.17567,,118,,181.4
95,0.17808,,117,,181.4
96,0.18281,,118,,181.4
97,0.18281,,118,,181.4
98,0.18478,,118,,181.4
99,0.18685,,118,,181.4
100,0.18885,,118,,181.4
101,0.19062,,118,,181.2
102,0.19259,,118,,181.2
103,0.19469,,118,,181.2
104,0.19691,,118,,181.2
105,0.19872,,118,,181.2
106,0.2005,,119,,181.2
107,0.20223,,119,,181
108,0.20396,,119,,181
109,0.20604,,119,,181
110,0.20805,,119,,181
111,0.21002,,118,,181
112,0.2119,,119,,181
113,0.2139,,119,,181
114,0.21594,,120,,181.2
115,0.21802,,120,,181.2
116,0.22021,,122,,181.2
117,0.22229,,122,,181.2
118,0.22432,,122,,181.2
119,0.22643,,122,,181.2
120,0.22859,,123,,181.2
121,0.23063,,123,,181.2
122,0.23271,,122,,181.2
123,0.23685,,123,,181.2
124,0.23685,,123,,181.2
125,0.23901,,123,,181.2
126,0.24115,,123,,181.2
127,0.24327,,123,,181.4
128,0.24531,,123,,181.4
129,0.24747,,122,,181.4
130,0.24962,,122,,181.4
131,0.25171,,122,,181.4
132,0.25377,,122,,181.4
133,0.25591,,122,,181.4
134,0.2583,,122,,181.4
135,0.26058,,122,,181.4
136,0.26293,,122,,181.4
137,0.26509,,122,,181.4
138,0.26732,,121,,181.4
139,0.2696,,121,,181.4
140,0.27166,,121,,181.4
141,0.27382,,121,,181.6
142,0.27598,,121,,181.6
143,0.27799,,121,,181.6
144,0.28013,,121,,181.6
145,0.28203,,121,,181.6
146,0.28399,,122,,181.6
147,0.28599,,122,,181.6
148,0.288,,122,,181.8
149,0.29017,,122,,181.8
150,0.29226,,121,,181.8
151,0.29443,,121,,181.8
152,0.29658,,121,,182
153,0.29885,,122,,182
154,0.30099,,122,,182
155,0.30314,,122,,182
156,0.30518,,123,,182
157,0.30709,,123,,182.2
158,0.30893,,123,,182.2
159,0.31097,,124,,182.2
160,0.31296,,124,,182
161,0.31494,,124,,182
