secs,km,power,hr,cad,alt
0,0,,82,,178.8
1,0.001,,82,,178.8
2,0.00223,,83,,178.8
3,0.0037,,85,,178.8
4,0.00499,,86,,178.6
5,0.00636,,88,,178.6
6,0.00794,,89,,178.6
7,0.00954,,90,,178.4
8,0.01108,,91,,178.4
9,0.0125,,92,,178.4
10,0.01384,,92,,178.2
11,0.01518,,93,,178.2
12,0.0168,,93,,178.2
13,0.01855,,93,,178.2
14,0.02025,,94,,178
15,0.02206,,94,,178
16,0.02393,,96,,178
17,0.02575,,98,,178
18,0.02756,,98,,177.8
19,0.02962,,99,,177.8
20,0.03132,,100,,177.8
21,0.03335,,101,,177.8
22,0.0351,,101,,177.6
23,0.0371,,102,,177.6
24,0.0393,,103,,177.6
25,0.04133,,103,,177.4
26,0.04329,,103,,177.4
27,0.04518,,103,,177.4
28,0.04707,,103,,177.4
29,0.04871,,103,,177.2
30,0.05082,,104,,177.2
31,0.05311,,104,,177.2
32,0.05518,,105,,177.2
33,0.05719,,106,,177
34,0.05958,,106,,177
35,0.06172,,106,,177
36,0.06353,,106,,176.8
37,0.06516,,106,,176.8
38,0.06706,,106,,176.8
39,0.06912,,106,,176.8
40,0.07134,,105,,176.6
41,0.07318,,105,,176.6
42,0.0749,,105,,176.6
43,0.07653,,105,,176.6
44,0.07825,,105,,176.4
45,0.08011,,105,,176.4
46,0.08191,,105,,176.4
47,0.08398,,105,,176.4
48,0.08612,,106,,176.2
49,0.0881,,106,,176.2
50,0.09004,,107,,176.2
51,0.092,,107,,176.2
52,0.09408,,107,,176
53,0.09609,,107,,176
54,0.09802,,106,,176
55,0.10008,,106,,175.8
56,0.10208,,106,,175.8
57,0.10405,,106,,175.8
58,0.10578,,106,,175.8
59,0.10753,,106,,175.6
60,0.10951,,107,,175.6
61,0.11148,,107,,175.6
62,0.1134,,107,,175.6
63,0.1154,,108,,175.6
64,0.11744,,108,,175.6
65,0.12189,,108,,175.4
66,0.12189,,108,,175.4
67,0.12416,,108,,175.4
68,0.12627,,108,,175.4
69,0.12829,,108,,175.4
70,0.1302,,108,,175.4
71,0.13191,,108,,175.4
72,0.13376,,109,,175.4
73,0.1356,,109,,175.4
74,0.13713,,109,,175.4
75,0.13864,,110,,175.4
76,0.14041,,111,,175.4
77,0.14215,,111,,175.2
78,0.14424,,112,,175.2
79,0.14623,,112,,175.2
80,0.14836,,113,,175
81,0.15066,,113,,175
