secs,km,power,hr,cad,alt
0,0,,70,,181
1,0.00168,,70,,181
2,0.00168,,70,,181
3,0.00296,,70,,181
4,0.00387,,71,,181
5,0.00578,,74,,181
6,0.00578,,77,,181
7,0.00771,,79,,181.2
8,0.00771,,79,,181.2
9,0.00869,,83,,181.2
10,0.0115,,89,,181.2
11,0.0115,,93,,181.2
12,0.01549,,96,,181.2
13,0.01549,,98,,181.2
14,0.01726,,100,,181.2
15,0.01916,,100,,181.2
16,0.02087,,101,,181.4
17,0.02451,,105,,181.4
18,0.02451,,105,,181.4
19,0.02634,,107,,181.4
20,0.03056,,107,,181.4
21,0.03056,,107,,181.4
22,0.0326,,108,,181.4
23,0.03664,,108,,181.4
24,0.03664,,108,,181.4
25,0.03883,,108,,181.4
26,0.04283,,109,,181.4
27,0.04283,,110,,181.4
28,0.04486,,110,,181.4
29,0.04851,,111,,181.4
30,0.04851,,111,,181.4
31,0.05032,,111,,181.4
32,0.05203,,111,,181.4
33,0.05357,,112,,181.4
34,0.05545,,111,,181.4
35,0.05722,,111,,181.6
36,0.06093,,111,,181.6
37,0.06093,,111,,181.6
38,0.0627,,110,,181.6
39,0.06684,,110,,181.6
40,0.06684,,111,,181.6
41,0.06876,,111,,181.6
42,0.07251,,111,,181.6
43,0.07251,,111,,181.6
44,0.07446,,111,,181.6
45,0.07835,,112,,181.6
46,0.07835,,112,,181.6
47,0.08028,,112,,181.6
48,0.08369,,113,,181.6
49,0.08369,,113,,181.6
50,0.08573,,113,,181.6
51,0.0875,,113,,181.6
52,0.09144,,114,,181.6
53,0.09144,,114,,181.6
54,0.09336,,114,,181.6
55,0.09737,,114,,181.8
56,0.09737,,114,,181.8
57,0.09943,,115,,181.8
58,0.10341,,115,,181.8
59,0.10341,,116,,181.8
60,0.10526,,116,,181.8
61,0.10699,,117,,181.8
62,0.10866,,117,,181.8
63,0.11061,,118,,181.8
64,0.11238,,118,,181.8
65,0.11429,,119,,181.8
66,0.11841,,120,,181.8
67,0.11841,,120,,181.8
68,0.12056,,121,,181.8
69,0.12456,,121,,181.8
70,0.12456,,122,,181.8
71,0.12663,,122,,181.8
72,0.12881,,122,,181.8
73,0.13339,,123,,181.8
74,0.13339,,123,,181.8
75,0.13548,,124,,181.8
76,0.13946,,124,,181.8
77,0.13946,,124,,181.8
78,0.14121,,124,,181.8
79,0.14491,,125,,182
80,0.14491,,125,,182
81,0.14686,,125,,182
82,0.15106,,126,,182
83,0.15106,,125,,182
84,0.15325,,125,,182
85,0.15699,,125,,182
86,0.15699,,125,,182
87,0.15879,,125,,182
88,0.16226,,125,,182
89,0.16226,,125,,182
90,0.16391,,125,,182.2
91,0.1678,,124,,182.2
92,0.1678,,124,,182.2
93,0.16985,,124,,182.2
94,0.17388,,124,,182.2
95,0.17388,,124,,182.2
96,0.17782,,124,,182.2
97,0.17782,,124,,182.2
98,0.1797,,124,,182.2
99,0.18356,,124,,182.2
100,0.18356,,124,,182.2
101,0.18569,,123,,182.2
102,0.18931,,124,,182.2
103,0.18931,,124,,182.2
104,0.19126,,124,,182.2
105,0.19504,,125,,182.2
106,0.19504,,125,,182.2
107,0.19733,,125,,182.2
108,0.20086,,125,,182.2
109,0.20086,,125,,182.2
110,0.20224,,125,,182.2
111,0.20546,,125,,182.4
112,0.20546,,125,,182.4
113,0.20719,,125,,182.4
114,0.20909,,125,,182.4
115,0.21339,,125,,182.4
116,0.21339,,124,,182.4
117,0.21538,,125,,182.4
118,0.21921,,125,,182.4
119,0.21921,,125,,182.4
120,0.22107,,125,,182.4
121,0.22507,,125,,182.4
122,0.22507,,125,,182.4
123,0.22674,,125,,182.4
124,0.2309,,125,,182.6
125,0.23273,,125,,182.6
126,0.23273,,125,,182.6
127,0.2365,,125,,182.6
128,0.2365,,126,,182.6
129,0.23833,,126,,182.8
130,0.24032,,126,,182.8
131,0.24197,,126,,182.8
132,0.2457,,126,,182.8
133,0.2457,,126,,182.8
134,0.24779,,126,,183
135,0.25163,,126,,183
136,0.25163,,126,,183
137,0.25347,,126,,183
138,0.25721,,126,,183.2
139,0.25721,,126,,183.2
140,0.25903,,127,,183.2
141,0.26223,,127,,183.2
142,0.26223,,127,,183.2
143,0.26389,,127,,183.2
144,0.26716,,127,,183.4
145,0.26716,,127,,183.4
146,0.26896,,127,,183.4
147,0.27281,,127,,183.4
148,0.27281,,127,,183.4
149,0.27491,,127,,183.4
150,0.27923,,126,,183.6
151,0.27923,,126,,183.6
152,0.28117,,126,,183.6
153,0.28519,,125,,183.8
154,0.28519,,125,,183.8
155,0.28674,,125,,183.8
156,0.28837,,125,,183.8
157,0.29223,,125,,183.8
158,0.29223,,125,,183.8
159,0.29401,,126,,184
160,0.29779,,127,,184
161,0.29779,,127,,184
162,0.29987,,128,,184
163,0.30438,,129,,184.2
164,0.30438,,129,,184.2
165,0.3065,,130,,184.2
166,0.31049,,130,,184.4
167,0.31049,,130,,184.4
168,0.31262,,130,,184.4
169,0.31689,,130,,184.6
170,0.31689,,130,,184.6
171,0.31879,,130,,184.6
172,0.32237,,130,,184.8
173,0.32237,,130,,184.8
174,0.32422,,131,,184.8
175,0.32793,,131,,185
176,0.32793,,131,,185
177,0.32967,,131,,185
178,0.33341,,132,,185
179,0.33341,,132,,185
180,0.33537,,132,,185.2
181,0.33924,,132,,185.2
182,0.33924,,132,,185.2
183,0.34116,,132,,185.4
184,0.34512,,132,,185.4
185,0.34512,,132,,185.4
186,0.34868,,132,,185.6
187,0.34868,,133,,185.6
188,0.35075,,133,,185.6
189,0.3541,,133,,185.8
190,0.3541,,134,,185.8
191,0.35576,,134,,185.8
192,0.35916,,134,,186
193,0.35916,,134,,186
194,0.36073,,134,,186
195,0.36389,,134,,186
196,0.36389,,134,,186
197,0.36552,,134,,186.2
198,0.36719,,134,,186.2
199,0.37115,,133,,186.4
200,0.37115,,133,,186.4
201,0.37282,,133,,186.4
202,0.37777,,132,,186.2
203,0.37777,,133,,186.2
204,0.3801,,133,,186.2
205,0.3843,,133,,186.2
206,0.3843,,133,,186.2
207,0.3864,,133,,186.2
208,0.39053,,132,,186.2
209,0.39053,,132,,186.2
210,0.39256,,133,,186.4
211,0.39634,,132,,186.4
212,0.39634,,132,,186.4
213,0.39826,,132,,186.4
214,0.40226,,132,,186.4
215,0.40226,,132,,186.4
216,0.40622,,132,,186.6
217,0.40622,,132,,186.6
218,0.4082,,132,,186.6
219,0.41211,,132,,186.6
220,0.41211,,132,,186.6
221,0.41401,,132,,186.8
222,0.41774,,132,,186.8
223,0.41774,,132,,186.8
224,0.41969,,132,,186.8
225,0.42359,,131,,187
226,0.42359,,131,,187
227,0.42578,,130,,187
228,0.43013,,130,,187
229,0.43013,,130,,187
230,0.4324,,131,,187
231,0.43669,,131,,187.2
232,0.43669,,131,,187.2
233,0.44064,,132,,187.2
234,0.44064,,132,,187.2
235,0.44262,,133,,187.2
236,0.44668,,133,,187.4
237,0.44668,,134,,187.4
238,0.44876,,134,,187.4
239,0.45262,,134,,187.6
240,0.45262,,134,,187.6
241,0.45476,,135,,187.6
242,0.45841,,136,,187.6
243,0.45841,,136,,187.6
244,0.46035,,136,,187.8
245,0.46417,,136,,187.8
246,0.46417,,136,,187.8
247,0.46604,,136,,188
248,0.47019,,135,,188
249,0.47019,,135,,188
250,0.47217,,135,,188
251,0.47594,,135,,188.2
252,0.47594,,135,,188.2
253,0.47779,,134,,188.2
254,0.48162,,134,,188.2
255,0.48162,,134,,188.2
256,0.48362,,134,,188.4
257,0.48747,,134,,188.4
258,0.48747,,134,,188.4
259,0.48956,,134,,188.4
260,0.49323,,135,,188.4
261,0.49323,,135,,188.4
262,0.495,,136,,188.4
263,0.49862,,136,,188.4
264,0.49862,,136,,188.4
265,0.50039,,136,,188.4
266,0.50394,,135,,188.6
267,0.50394,,135,,188.6
268,0.50573,,135,,188.6
269,0.509,,135,,188.6
270,0.509,,134,,188.6
271,0.51065,,134,,188.6
272,0.51456,,134,,188.6
273,0.51456,,134,,188.6
274,0.51658,,135,,188.8
275,0.52044,,135,,188.8
276,0.52044,,135,,188.8
277,0.52243,,135,,188.8
278,0.52596,,135,,188.8
279,0.52596,,135,,188.8
280,0.52784,,135,,188.8
281,0.53185,,135,,188.8
282,0.53185,,134,,188.8
283,0.53372,,134,,188.8
284,0.53541,,134,,188.8
285,0.53946,,134,,188.8
286,0.53946,,133,,188.8
287,0.54163,,133,,188.8
288,0.54574,,133,,189
289,0.54574,,133,,189
290,0.54771,,133,,189
291,0.55141,,133,,189.2
292,0.55141,,133,,189.2
293,0.55346,,133,,189.2
294,0.55733,,133,,189.2
295,0.55733,,133,,189.2
296,0.55945,,133,,189.2
297,0.56357,,132,,189.4
298,0.56357,,132,,189.4
299,0.5656,,132,,189.4
300,0.56998,,132,,189.6
301,0.56998,,132,,189.6
302,0.57203,,132,,189.6
303,0.57378,,133,,189.6
304,0.57545,,133,,189.6
305,0.57703,,133,,189.6
306,0.58097,,134,,189.8
307,0.58097,,135,,189.8
308,0.58493,,135,,189.8
309,0.58493,,135,,189.8
310,0.5867,,135,,190
311,0.59024,,136,,190
312,0.59024,,135,,190
313,0.59227,,135,,190.2
314,0.59674,,135,,190.4
315,0.59898,,135,,190.4
316,0.59898,,135,,190.4
317,0.60123,,135,,190.4
318,0.60556,,135,,190.6
319,0.60556,,135,,190.6
320,0.60781,,135,,190.6
321,0.61221,,135,,190.6
322,0.61221,,135,,190.6
323,0.6142,,136,,190.6
324,0.61824,,135,,190.8
325,0.61824,,136,,190.8
326,0.62023,,136,,190.8
327,0.62418,,135,,190.8
328,0.62418,,136,,190.8
329,0.62594,,136,,190.8
330,0.62972,,136,,191
331,0.62972,,136,,191
332,0.63162,,136,,191
333,0.63556,,136,,191
334,0.63556,,136,,191
335,0.6393,,136,,191
336,0.64129,,136,,191
337,0.64129,,136,,191
338,0.64341,,136,,191
339,0.64813,,136,,191.2
340,0.64813,,136,,191.2
341,0.6503,,136,,191.2
342,0.65469,,137,,191.2
343,0.65469,,137,,191.2
344,0.65676,,137,,191.2
345,0.66096,,137,,191.4
346,0.66096,,138,,191.4
347,0.66318,,138,,191.4
348,0.66747,,138,,191.6
349,0.66747,,138,,191.6
