secs,km,power,hr,cad,alt
0,0,,101,,182
1,0.0012,,101,,182.2
2,0.00262,,101,,182.2
3,0.0037,,101,,182.4
4,0.00478,,101,,182.4
5,0.00581,,102,,182.4
6,0.0068,,103,,182.6
7,0.00706,,103,,182.6
8,0.00791,,103,,182.8
9,0.00923,,105,,182.8
10,0.01022,,105,,183
11,0.01174,,106,,183
12,0.01311,,107,,183
13,0.01469,,107,,182.8
14,0.01647,,107,,182.8
15,0.01821,,108,,182.6
16,0.0199,,108,,182.4
17,0.02168,,108,,182.2
18,0.02331,,108,,182.2
19,0.0251,,109,,182.2
20,0.02674,,109,,182.2
21,0.02844,,110,,182.2
22,0.03023,,110,,182.4
23,0.03195,,110,,182.4
24,0.03374,,111,,182.4
25,0.0353,,111,,182.4
26,0.03713,,111,,182.4
27,0.03899,,112,,182.4
28,0.04085,,112,,182.4
29,0.04267,,112,,182.4
30,0.04457,,112,,182.4
31,0.0464,,113,,182.4
32,0.04807,,113,,182.6
33,0.0498,,114,,182.6
34,0.05138,,114,,182.4
35,0.0529,,114,,182.4
36,0.05446,,115,,182.6
37,0.05585,,115,,182.6
38,0.05883,,115,,181.8
39,0.06116,,115,,181.4
40,0.06359,,115,,181
41,0.06586,,115,,180.6
42,0.06808,,115,,180.2
43,0.06994,,114,,180
44,0.07179,,114,,179.6
45,0.0738,,114,,179.6
46,0.07568,,114,,179.6
47,0.07732,,114,,179.6
48,0.07918,,114,,179.6
49,0.08106,,114,,179.4
50,0.08297,,114,,179.4
51,0.08495,,113,,179.4
52,0.08696,,113,,179.4
53,0.08894,,113,,179.6
54,0.09077,,112,,179.8
55,0.09223,,111,,180
56,0.09365,,111,,180
57,0.09523,,111,,180
58,0.09676,,111,,180
59,0.09839,,111,,180.2
60,0.10007,,111,,180.2
61,0.10155,,112,,180.4
62,0.10318,,112,,180.4
63,0.10483,,113,,180.4
64,0.10626,,114,,180.4
65,0.10772,,114,,180.4
66,0.10906,,113,,180.4
67,0.11056,,113,,180.4
68,0.11186,,112,,180.4
69,0.11332,,111,,180.6
70,0.11477,,111,,180.4
71,0.1162,,110,,180.4
72,0.11795,,110,,180.4
73,0.11976,,110,,180.6
74,0.12128,,110,,180.6
75,0.12273,,110,,180.6
76,0.12452,,111,,180.8
77,0.12622,,111,,180.8
78,0.12802,,112,,181
79,0.12989,,112,,181.2
80,0.13138,,112,,181.2
81,0.13267,,111,,181.4
82,0.13431,,111,,181.4
83,0.13587,,110,,181.6
84,0.13745,,109,,181.4
85,0.13868,,108,,181.2
86,0.14011,,107,,181.2
87,0.14142,,107,,181.4
88,0.14246,,107,,181.6
89,0.14357,,108,,180.8
90,0.14468,,109,,180.6
91,0.14549,,109,,180.8
92,0.14663,,110,,180.8
93,0.14788,,110,,180.8
94,0.14917,,110,,181
95,0.15057,,110,,181.2
96,0.15195,,110,,181.2
97,0.15343,,111,,181.2
98,0.15506,,111,,181.2
99,0.15672,,111,,181.6
100,0.15838,,111,,181.6
101,0.15983,,111,,181.8
102,0.16125,,112,,182
103,0.16263,,112,,182.2
104,0.16408,,113,,182.4
105,0.16535,,113,,182.6
106,0.16645,,112,,182.6
107,0.16786,,111,,182.4
108,0.16937,,110,,182.4
109,0.1709,,108,,182.2
110,0.17257,,108,,182.4
111,0.17382,,105,,182.8
112,0.17546,,105,,183
113,0.17703,,105,,183.2
114,0.17817,,105,,183.2
115,0.17897,,106,,183.2
116,0.17963,,107,,183.2
117,0.18089,,108,,183.4
118,0.18236,,109,,183.6
119,0.18337,,109,,183.6
120,0.18438,,109,,183.8
121,0.18557,,112,,183.8
