secs,km,power,hr,cad,alt
0,0,,104,,166.8
1,0.00315,,104,,167
2,0.00315,,105,,167
3,0.00489,,105,,166.8
4,0.00652,,106,,166.8
5,0.00813,,107,,166.8
6,0.00975,,107,,166.8
7,0.01147,,109,,167
8,0.01462,,110,,167
9,0.01462,,110,,167
10,0.01613,,111,,167
11,0.01762,,111,,167.2
12,0.01914,,112,,167
13,0.02068,,112,,167
14,0.02215,,113,,166.8
15,0.02377,,114,,166.8
16,0.02534,,115,,166.6
17,0.02682,,115,,166.6
18,0.02835,,115,,166.4
19,0.02993,,116,,166.4
20,0.0315,,116,,166.4
21,0.03328,,116,,166.4
22,0.03505,,117,,166.4
23,0.03673,,117,,166.4
24,0.03835,,117,,166.4
25,0.04133,,117,,166.2
26,0.04133,,118,,166.2
27,0.04293,,119,,166.2
28,0.04472,,119,,166.2
29,0.04634,,120,,166.2
30,0.04809,,120,,166.2
31,0.04985,,121,,166.2
32,0.05157,,121,,166.2
33,0.05313,,121,,166.4
34,0.05449,,122,,166.6
35,0.056,,122,,166.8
36,0.0573,,123,,167
37,0.05869,,123,,167
38,0.05988,,123,,167
39,0.06124,,123,,167
40,0.0627,,123,,167
41,0.0644,,123,,166.8
42,0.06625,,123,,166.8
43,0.06804,,123,,166.8
44,0.06973,,124,,167
45,0.07141,,124,,167
46,0.07308,,124,,167
47,0.07494,,124,,167
48,0.07676,,125,,167
49,0.07866,,125,,167
50,0.08052,,126,,167.2
51,0.08236,,126,,167.2
52,0.08411,,127,,167.2
53,0.08582,,128,,167
54,0.08757,,128,,167.2
55,0.08924,,129,,167
56,0.091,,129,,167
57,0.09283,,129,,167
58,0.09473,,129,,167
59,0.09662,,129,,167
60,0.09851,,129,,167
61,0.10034,,129,,167
62,0.1021,,129,,167
63,0.10342,,129,,167.2
64,0.1049,,129,,167.2
65,0.1067,,129,,167.4
66,0.10844,,129,,167.4
67,0.11035,,130,,167.4
68,0.11218,,130,,167.6
69,0.11408,,129,,167.6
70,0.11579,,129,,167.6
71,0.11764,,129,,167.6
72,0.1196,,129,,167.6
73,0.1214,,129,,167.6
74,0.12303,,128,,167.6
75,0.12505,,129,,168.4
76,0.12674,,129,,168.6
77,0.12859,,129,,168.6
78,0.13056,,129,,168.8
79,0.1326,,129,,168.6
80,0.13465,,129,,168.4
81,0.13672,,130,,168.4
82,0.13863,,130,,168.4
83,0.14023,,130,,168.2
84,0.14173,,130,,168
85,0.14328,,130,,168
86,0.1446,,130,,167.8
87,0.146,,130,,167.2
88,0.1473,,131,,167
89,0.14853,,131,,166.8
90,0.14978,,131,,167
91,0.15116,,131,,166.8
92,0.15264,,132,,167.2
93,0.15397,,132,,167.2
94,0.15522,,132,,167
95,0.1566,,131,,167
96,0.15798,,131,,167
97,0.15936,,131,,167
98,0.16072,,131,,167
99,0.1625,,131,,167
100,0.16418,,132,,167
101,0.16602,,132,,167.2
102,0.16766,,132,,167
103,0.16918,,132,,167.2
104,0.17084,,132,,167.6
105,0.17243,,132,,167.6
106,0.17397,,133,,167.8
107,0.17559,,133,,167.6
108,0.17717,,133,,167.6
109,0.17878,,133,,167.8
110,0.18047,,133,,167.8
111,0.18217,,133,,168
112,0.18387,,133,,168
113,0.18535,,133,,168
114,0.18685,,133,,168
115,0.18846,,133,,168
116,0.19008,,132,,168.2
117,0.19169,,132,,168.2
118,0.19341,,132,,168.4
119,0.1951,,132,,168.6
120,0.19685,,132,,168.6
121,0.19857,,132,,168.6
122,0.20017,,132,,168.6
123,0.20158,,132,,168.8
124,0.20345,,133,,169
