secs,km,power,hr,cad,alt
0,0,,89,,191.4
1,0.00067,,90,,191.4
2,0.00148,,90,,191.4
3,0.00211,,92,,191.4
4,0.00268,,92,,191.2
5,0.0032,,94,,191.2
6,0.00367,,98,,191.2
7,0.00427,,100,,191
8,0.00492,,102,,190.8
9,0.0055,,103,,190.6
10,0.00603,,104,,190.4
11,0.00714,,104,,190.4
12,0.00916,,105,,190.4
13,0.01112,,106,,190.4
14,0.01338,,105,,190.4
15,0.01522,,105,,190.4
16,0.01676,,106,,190.2
17,0.01829,,107,,190.2
18,0.02029,,109,,190
19,0.02244,,109,,190
20,0.02439,,110,,190
21,0.02642,,110,,190
22,0.02829,,111,,190
23,0.03003,,111,,189.8
24,0.03167,,112,,189.8
25,0.03345,,112,,189.8
26,0.03529,,112,,190
27,0.03727,,112,,190
28,0.03935,,113,,189.6
29,0.04161,,113,,189.6
30,0.04348,,113,,189.4
31,0.04543,,113,,189.2
32,0.04757,,113,,189.2
33,0.04994,,113,,189
34,0.05193,,113,,189
35,0.05363,,113,,189
36,0.05537,,113,,189
37,0.05696,,114,,188.8
38,0.05876,,114,,188.6
39,0.06045,,114,,188.4
40,0.06219,,115,,188.2
41,0.06398,,115,,188.2
42,0.0658,,115,,188.2
43,0.06772,,115,,188.2
44,0.06968,,115,,188.2
45,0.07156,,115,,188.2
46,0.07346,,115,,188.2
47,0.07552,,114,,188.2
48,0.07749,,113,,188.2
49,0.07922,,113,,188.2
50,0.08114,,112,,188.2
51,0.08298,,113,,188.2
52,0.08477,,113,,188.2
53,0.08661,,113,,188.2
54,0.08856,,114,,188.2
55,0.09045,,114,,188.2
56,0.09249,,116,,188.2
57,0.09458,,116,,188.4
58,0.09667,,118,,188.4
59,0.09865,,118,,188.4
60,0.10042,,118,,188.4
61,0.10211,,119,,188.6
62,0.10389,,119,,188.6
63,0.1057,,120,,188.6
64,0.10748,,120,,188.8
65,0.10902,,120,,189.2
66,0.11071,,120,,189.6
67,0.11696,,120,,189.6
68,0.11696,,120,,189.6
69,0.11938,,120,,189.6
70,0.12146,,120,,189.8
71,0.12346,,121,,189.8
72,0.12532,,121,,190
73,0.12709,,122,,190
74,0.12896,,122,,190.2
75,0.13095,,122,,190.2
76,0.13305,,122,,190
77,0.13488,,122,,190
78,0.13691,,121,,189.6
79,0.1387,,121,,189.6
80,0.14065,,120,,189.4
81,0.14257,,120,,189
82,0.14463,,119,,188.6
83,0.14623,,119,,188.4
84,0.14798,,119,,188.2
85,0.14956,,119,,188.2
86,0.15139,,119,,188
87,0.15317,,119,,187.8
88,0.15488,,119,,187.6
89,0.15645,,118,,187.6
90,0.1582,,118,,187.6
91,0.16,,118,,187.6
92,0.16188,,119,,187.6
93,0.16414,,119,,187.6
94,0.16603,,119,,187.8
95,0.16762,,121,,187.8
96,0.16932,,121,,187.8
97,0.1728,,121,,187.8
98,0.1728,,121,,187.8
99,0.17458,,121,,187.8
100,0.17624,,121,,187.8
101,0.17809,,121,,188
102,0.1799,,121,,187.8
103,0.18143,,121,,188
104,0.18296,,121,,188
105,0.18432,,121,,188.2
106,0.18587,,122,,188.4
107,0.1876,,122,,188.4
108,0.18923,,124,,188.6
109,0.19058,,124,,188.8
110,0.192,,124,,188.8
111,0.19342,,124,,189
112,0.19499,,124,,189.2
113,0.19659,,123,,189.6
114,0.19833,,122,,189.8
115,0.20015,,122,,189.8
116,0.20198,,121,,190.2
117,0.20402,,120,,190.2
118,0.206,,120,,190.4
119,0.20796,,120,,190.4
120,0.20977,,120,,190.6
121,0.21177,,121,,190.8
122,0.21374,,121,,191
123,0.21571,,121,,191.2
124,0.21756,,122,,191.4
125,0.2195,,122,,191.4
126,0.22155,,122,,191.8
127,0.22368,,122,,191.8
128,0.22566,,123,,192
129,0.22771,,124,,192
130,0.22956,,125,,192
131,0.23139,,125,,192.2
132,0.23315,,125,,192.2
133,0.23518,,124,,192.2
134,0.237,,124,,192.4
135,0.23888,,123,,192.4
136,0.24053,,123,,192.6
137,0.2425,,123,,192.6
138,0.24411,,123,,192.8
139,0.24584,,124,,192.8
140,0.24756,,125,,193
141,0.24922,,125,,193
142,0.2507,,125,,193
143,0.2525,,125,,193
144,0.25416,,126,,192.8
145,0.25577,,127,,192.8
146,0.2571,,127,,192.8
147,0.25883,,128,,193
148,0.26194,,128,,193
149,0.26194,,128,,193
150,0.26383,,128,,193.2
151,0.26603,,128,,193.2
152,0.26778,,127,,193.4
153,0.26955,,127,,193.4
154,0.27117,,127,,193.4
155,0.27325,,127,,193.6
156,0.27525,,128,,193.6
157,0.2772,,128,,193.6
158,0.27885,,128,,193.6
159,0.28074,,129,,193.8
160,0.28254,,129,,193.6
161,0.28428,,129,,193.6
162,0.28593,,129,,193.6
163,0.28787,,129,,193.6
164,0.2899,,129,,193.4
165,0.29221,,129,,193.4
166,0.29474,,129,,193.2
167,0.2973,,130,,193
168,0.29918,,130,,193
169,0.30173,,130,,192.8
170,0.30399,,131,,192.6
171,0.30643,,131,,192.6
172,0.30852,,132,,192.4
173,0.31072,,132,,192.4
174,0.31266,,132,,192.2
175,0.31486,,132,,192.2
176,0.3166,,132,,192.2
177,0.31826,,132,,192.2
178,0.31984,,133,,192
179,0.32158,,133,,192
180,0.32312,,133,,192
181,0.32478,,134,,191.8
182,0.32618,,134,,191.8
183,0.32771,,134,,191.8
184,0.32912,,134,,191.6
185,0.33038,,134,,191.6
186,0.33172,,134,,191.6
187,0.3335,,134,,191.6
188,0.33506,,133,,191.4
189,0.33685,,133,,191.2
190,0.33834,,134,,191.2
191,0.33987,,134,,191.2
192,0.34128,,134,,191.2
193,0.34276,,134,,190.8
194,0.34442,,134,,190.6
195,0.34613,,134,,190.4
196,0.34776,,134,,190.2
197,0.34956,,134,,190
198,0.35135,,135,,190
199,0.35333,,135,,189.8
200,0.35531,,135,,189.8
201,0.35695,,134,,189.8
202,0.35863,,134,,189.8
203,0.36063,,134,,189.6
204,0.36261,,135,,189.6
205,0.36517,,136,,189.6
206,0.36765,,136,,189.6
207,0.37007,,137,,189.4
208,0.37239,,137,,189.4
209,0.37459,,137,,189.4
210,0.37668,,136,,189.4
211,0.37894,,135,,189.4
212,0.38128,,135,,189.4
213,0.38339,,135,,189.2
214,0.38553,,135,,189.4
215,0.38746,,135,,189.2
216,0.38935,,135,,189.2
217,0.39113,,135,,189
218,0.39308,,135,,188.8
219,0.39519,,136,,188.8
220,0.39752,,136,,188.8
221,0.39974,,136,,188.8
222,0.40166,,136,,188.8
223,0.40359,,136,,188.8
224,0.4056,,136,,188.8
225,0.40766,,136,,189
226,0.40969,,136,,189.2
227,0.41163,,136,,189.2
228,0.41371,,136,,189.4
229,0.41573,,136,,189.4
230,0.41782,,136,,189.6
231,0.41975,,136,,189.6
232,0.42175,,136,,189.6
233,0.42379,,136,,189.8
234,0.42588,,135,,189.8
235,0.42788,,136,,190
236,0.42993,,136,,190
237,0.4319,,136,,190.2
238,0.43396,,136,,190
239,0.4358,,136,,190
240,0.43766,,135,,190
241,0.43936,,135,,190
242,0.44132,,135,,190
243,0.44315,,134,,190
244,0.44584,,135,,190.2
245,0.44799,,135,,190.2
246,0.45025,,135,,190.2
247,0.45236,,135,,190.4
248,0.45445,,135,,190.2
249,0.45638,,136,,190.6
250,0.45825,,136,,190.6
251,0.46001,,136,,190.8
252,0.46182,,136,,190.8
253,0.4637,,135,,190.8
254,0.46558,,135,,190.8
255,0.46762,,135,,191
256,0.46958,,135,,191
257,0.47157,,135,,191
258,0.47363,,135,,191
259,0.47558,,135,,191.2
260,0.47749,,135,,191.2
261,0.47949,,135,,191.4
262,0.48161,,136,,191.4
263,0.48371,,136,,191.6
264,0.48572,,136,,191.6
265,0.48774,,136,,191.8
266,0.48956,,137,,191.8
267,0.4915,,137,,191.8
268,0.49321,,138,,191.8
269,0.49518,,138,,191.8
270,0.49715,,138,,191.8
271,0.4993,,138,,192
272,0.50124,,138,,192
273,0.50326,,138,,191.8
274,0.50506,,138,,191.8
275,0.50699,,138,,191.6
276,0.50875,,138,,191.4
277,0.51062,,137,,191.2
278,0.51217,,136,,191
279,0.51407,,136,,190.8
280,0.51602,,136,,191
281,0.51806,,137,,190.8
282,0.51994,,137,,191.2
283,0.52191,,137,,190.8
284,0.52385,,137,,191
285,0.52615,,137,,191.6
286,0.52826,,136,,191.6
287,0.53026,,136,,191.6
288,0.53245,,136,,191.6
289,0.5342,,136,,191.6
290,0.53629,,136,,191.6
291,0.53824,,136,,191.6
292,0.54038,,136,,191.6
293,0.54213,,136,,191.4
294,0.54391,,136,,191.2
