secs,km,power,hr,cad,alt
0,0,,96,,181
1,0.00133,,96,,181.2
2,0.00327,,96,,181.2
3,0.00501,,96,,181.2
4,0.00691,,96,,181.2
5,0.00863,,97,,181.4
6,0.01016,,97,,181.2
7,0.01258,,98,,181.2
8,0.01448,,99,,181.4
9,0.01638,,101,,181.4
10,0.0184,,104,,181.4
11,0.02057,,104,,181.4
12,0.02257,,106,,181.4
13,0.02457,,107,,181.4
14,0.02675,,108,,181.4
15,0.02898,,108,,181.4
16,0.03146,,109,,181.6
17,0.0337,,109,,181.6
18,0.03616,,110,,181.6
19,0.03846,,110,,181.6
20,0.04089,,110,,181.6
21,0.04295,,110,,181.6
22,0.04526,,111,,181.6
23,0.04716,,112,,181.6
24,0.04871,,112,,181.6
25,0.05052,,113,,181.6
26,0.05212,,114,,181.6
27,0.05376,,114,,181.6
28,0.05562,,114,,181.6
29,0.05713,,114,,181.6
30,0.05872,,114,,181.6
31,0.06072,,113,,181.6
32,0.06314,,112,,181.6
33,0.06512,,111,,181.6
34,0.06717,,111,,181.6
35,0.06936,,111,,181.6
36,0.07175,,111,,181.6
37,0.07354,,110,,181.6
38,0.07525,,111,,181.6
39,0.07705,,111,,181.6
40,0.07864,,111,,181.6
41,0.08032,,111,,181.6
42,0.08197,,112,,181.6
43,0.08358,,112,,181.6
44,0.08537,,112,,181.6
45,0.08718,,112,,181.6
46,0.08879,,111,,181.4
47,0.09052,,111,,181.4
48,0.09274,,111,,181.4
49,0.09433,,110,,181.4
50,0.09613,,110,,181.4
51,0.09807,,110,,181.4
52,0.09991,,110,,181.4
53,0.10181,,111,,181.4
54,0.10342,,111,,181.4
55,0.10516,,111,,181.4
56,0.10679,,112,,181.4
57,0.10821,,112,,181.4
58,0.10993,,114,,181.4
59,0.11147,,114,,181.4
60,0.11311,,114,,181.4
61,0.1149,,114,,181.4
62,0.11684,,115,,181.4
63,0.11851,,115,,181.6
64,0.12031,,115,,181.6
65,0.12185,,115,,181.4
66,0.12319,,115,,181.4
67,0.12477,,115,,181.4
68,0.12627,,115,,181.4
69,0.12797,,115,,181.4
70,0.12964,,116,,181.4
71,0.13106,,116,,181.4
72,0.13265,,116,,181.4
73,0.13427,,116,,181.4
74,0.13599,,116,,181.6
75,0.13766,,116,,181.6
76,0.13928,,114,,181.6
77,0.14101,,114,,181.6
78,0.14278,,113,,181.6
79,0.14347,,112,,181.6
80,0.14502,,112,,181.4
81,0.14661,,112,,181.4
82,0.14816,,112,,181.4
83,0.15001,,112,,181.6
84,0.15119,,113,,181.6
85,0.15289,,114,,181.6
86,0.15489,,114,,181.6
87,0.15673,,114,,181.6
88,0.15838,,114,,181.6
89,0.1596,,114,,181.6
90,0.161,,114,,181.6
91,0.16259,,114,,181.6
92,0.16457,,114,,181.6
93,0.16597,,114,,181.6
94,0.16747,,114,,181.6
95,0.16901,,114,,181.6
96,0.1704,,115,,181.6
97,0.17184,,115,,181.6
98,0.17366,,115,,181.6
99,0.17577,,116,,181.6
100,0.17747,,116,,181.6
101,0.17932,,116,,181.6
102,0.1814,,116,,181.6
103,0.18316,,116,,181.6
104,0.18508,,116,,181.6
105,0.18706,,114,,181.4
106,0.189,,114,,181.4
107,0.19114,,113,,181.4
108,0.19331,,113,,181.4
109,0.19549,,115,,181.4
110,0.1976,,115,,181.4
111,0.19947,,116,,181.4
112,0.20153,,117,,181.4
113,0.20333,,118,,181.4
114,0.20506,,118,,181.4
115,0.20712,,118,,181.4
116,0.20876,,118,,181.4
117,0.21073,,118,,181.2
118,0.21283,,118,,181.4
119,0.21447,,118,,181.4
120,0.21654,,118,,181.4
121,0.21844,,117,,181.4
122,0.22008,,117,,181.4
123,0.22208,,118,,181.4
124,0.22381,,118,,181.4
125,0.22581,,119,,181.4
126,0.22777,,119,,181.4
127,0.22938,,119,,181.4
128,0.23131,,118,,181.4
129,0.23312,,118,,181.4
130,0.23482,,119,,181.4
131,0.2368,,119,,181.4
132,0.23868,,120,,181.4
133,0.24064,,121,,181.4
134,0.24277,,121,,181.4
135,0.24471,,121,,181.4
136,0.24678,,121,,181.4
137,0.24915,,121,,181.4
138,0.25093,,121,,181.4
139,0.25305,,121,,181.4
140,0.25478,,120,,181.4
141,0.2566,,120,,181.4
142,0.25872,,120,,181.4
143,0.26072,,120,,181.4
144,0.26297,,120,,181.4
145,0.26491,,120,,181.4
146,0.26692,,120,,181.4
147,0.2692,,121,,181.4
148,0.27135,,121,,181.4
149,0.27357,,122,,181.4
150,0.27574,,122,,181.6
151,0.27776,,122,,181.6
152,0.28,,123,,181.6
153,0.28261,,123,,181.6
154,0.28577,,123,,181.6
155,0.28817,,123,,181.6
156,0.29047,,122,,181.6
157,0.29262,,121,,181.6
158,0.29461,,121,,181.6
159,0.29645,,120,,181.6
160,0.29833,,120,,181.6
161,0.30009,,119,,181.6
162,0.30224,,119,,181.8
163,0.30455,,119,,181.8
164,0.30676,,118,,181.8
165,0.30883,,118,,181.8
166,0.3106,,117,,181.8
167,0.31254,,117,,181.6
168,0.3147,,118,,181.6
169,0.3165,,118,,181.6
170,0.31857,,119,,181.6
171,0.32072,,119,,181.4
172,0.32269,,119,,181.4
173,0.32467,,120,,181.4
174,0.32611,,121,,181.4
175,0.32794,,121,,181.2
176,0.32999,,121,,181.2
177,0.33198,,121,,181.2
178,0.33398,,121,,181.2
179,0.33598,,121,,181.2
180,0.33797,,121,,181
181,0.34008,,121,,181
182,0.34205,,121,,181
183,0.34435,,121,,181
184,0.34659,,121,,181
185,0.34854,,121,,180.8
186,0.35076,,121,,180.8
187,0.35271,,121,,180.8
188,0.35467,,121,,180.8
189,0.35691,,122,,180.8
190,0.35936,,122,,180.8
191,0.36166,,122,,180.8
192,0.36357,,122,,180.6
193,0.36561,,122,,180.6
194,0.36781,,123,,180.6
195,0.36977,,124,,180.6
196,0.37201,,124,,180.6
197,0.37399,,124,,180.6
198,0.3762,,124,,180.6
199,0.37859,,124,,180.6
200,0.3805,,124,,180.6
201,0.38265,,124,,180.4
202,0.38462,,124,,180.4
203,0.38668,,125,,180.4
204,0.38871,,125,,180.2
205,0.39083,,125,,180.2
206,0.39296,,126,,180
207,0.39508,,126,,180
208,0.39739,,127,,180
209,0.39955,,128,,180
210,0.40156,,128,,179.8
211,0.40366,,128,,179.8
212,0.4056,,128,,179.8
213,0.40779,,127,,179.6
214,0.40993,,127,,179.6
215,0.41173,,127,,179.4
216,0.41357,,127,,179.4
217,0.4152,,127,,179.4
218,0.41718,,127,,179.2
219,0.41916,,127,,179.2
220,0.42118,,127,,179.2
221,0.42341,,128,,179
222,0.42518,,128,,179
223,0.42722,,128,,179
224,0.42931,,128,,178.8
225,0.43123,,128,,178.8
226,0.43338,,128,,178.8
227,0.43529,,128,,178.6
228,0.43731,,127,,178.6
229,0.43944,,127,,178.6
230,0.44106,,127,,178.6
231,0.44293,,127,,178.6
232,0.44488,,127,,178.4
233,0.44686,,126,,178.4
234,0.44896,,126,,178.4
235,0.4506,,127,,178.4
236,0.45261,,127,,178.4
237,0.45479,,127,,178.4
238,0.45666,,127,,178.2
239,0.45858,,128,,178.2
240,0.46031,,128,,178.2
241,0.46229,,128,,178.2
242,0.46439,,128,,178.2
243,0.46636,,129,,178.2
244,0.46837,,128,,178.2
245,0.47052,,129,,178.2
246,0.4725,,129,,178
247,0.47465,,129,,178
248,0.47688,,129,,178
249,0.47949,,129,,178
250,0.48158,,129,,177.8
251,0.48369,,129,,177.8
252,0.48584,,129,,177.8
253,0.48802,,129,,177.8
254,0.49034,,129,,177.8
255,0.49244,,129,,177.6
256,0.49465,,130,,177.6
257,0.49697,,130,,177.6
258,0.4989,,130,,177.6
259,0.50104,,130,,177.6
260,0.50314,,130,,177.6
261,0.50533,,130,,177.6
262,0.50757,,130,,177.4
263,0.50935,,131,,177.4
264,0.51135,,131,,177.4
265,0.51332,,131,,177.4
266,0.5153,,131,,177.4
267,0.51745,,131,,177.4
268,0.51928,,131,,177.6
269,0.52126,,131,,177.6
270,0.52332,,131,,177.6
