secs,km,power,hr,cad,alt
0,0,,97,,192
1,0.00135,,96,,191.8
2,0.00284,,95,,191
3,0.00407,,95,,190.8
4,0.00585,,95,,190
5,0.00753,,96,,189.4
6,0.00934,,97,,189
7,0.01342,,101,,188.6
8,0.01342,,101,,188.6
9,0.01549,,103,,188
10,0.0174,,104,,187.4
11,0.01912,,104,,187.2
12,0.02105,,105,,187
13,0.02494,,105,,186.6
14,0.02494,,105,,186.6
15,0.02695,,105,,186.2
16,0.02896,,105,,186.2
17,0.0309,,105,,186
18,0.03265,,105,,185.8
19,0.03448,,105,,185.6
20,0.03644,,105,,185.4
21,0.03853,,106,,185.2
22,0.0406,,107,,185
23,0.04237,,107,,184.8
24,0.04379,,108,,184.8
25,0.04545,,108,,184.8
26,0.04842,,109,,184.6
27,0.05089,,110,,184.4
28,0.05324,,110,,184
29,0.05525,,111,,184
30,0.05744,,112,,183.8
31,0.05967,,112,,183.6
32,0.06171,,111,,183.6
33,0.06378,,110,,183.6
34,0.06576,,110,,183.4
35,0.0678,,110,,183.6
36,0.06975,,110,,183.6
37,0.07137,,111,,183.6
38,0.073,,111,,183.6
39,0.07473,,111,,183.4
40,0.07649,,111,,183
41,0.07826,,111,,183
42,0.08001,,111,,182.8
43,0.08182,,111,,182.6
44,0.08369,,112,,182.6
45,0.08564,,113,,182.4
46,0.0876,,114,,182.2
47,0.08961,,114,,182
48,0.09145,,114,,182
49,0.09333,,114,,181.8
50,0.09523,,114,,181.6
51,0.09848,,113,,181.4
52,0.09848,,113,,181.4
53,0.09964,,113,,181.4
54,0.10087,,113,,181.2
55,0.10229,,113,,181
56,0.10397,,114,,180.8
57,0.10578,,114,,180.6
58,0.10777,,115,,180.4
59,0.10962,,116,,180.4
60,0.11143,,117,,180.4
61,0.11347,,117,,180.4
62,0.11553,,118,,180.6
63,0.11764,,117,,180.6
64,0.11984,,117,,180.8
65,0.12203,,116,,181
66,0.12406,,115,,181.2
67,0.12606,,115,,181.2
68,0.12811,,115,,181.2
69,0.12997,,115,,181.2
70,0.13172,,115,,181.4
71,0.13335,,116,,181.6
72,0.13659,,117,,181.8
73,0.13659,,117,,181.8
74,0.13828,,118,,182
75,0.14024,,119,,182.2
76,0.1422,,120,,182.4
77,0.14438,,120,,182.6
78,0.14638,,119,,182.8
79,0.14835,,119,,182.8
80,0.15044,,118,,182.8
81,0.1525,,117,,182.8
82,0.15465,,117,,183
83,0.15683,,116,,183.2
84,0.15885,,116,,183.4
85,0.16075,,116,,183.4
86,0.16241,,117,,183.4
87,0.16428,,118,,183.4
88,0.16611,,119,,183.4
89,0.16796,,119,,183.6
90,0.17131,,120,,183.8
91,0.17131,,120,,183.8
92,0.17316,,120,,183.8
93,0.17502,,120,,183.8
94,0.17708,,120,,184
95,0.17963,,120,,184.2
96,0.18169,,120,,184.2
97,0.18357,,121,,184.4
98,0.18535,,121,,184.6
99,0.18737,,122,,184.6
100,0.1892,,122,,184.4
101,0.19109,,122,,184.4
102,0.19281,,121,,184
103,0.19458,,121,,184
104,0.19622,,121,,184
105,0.19794,,120,,184
106,0.19958,,121,,183.6
107,0.20132,,120,,183.4
108,0.20311,,120,,183.2
109,0.20488,,120,,183.2
110,0.20676,,120,,183
111,0.20868,,119,,183.2
112,0.21051,,119,,183.2
113,0.21241,,119,,183.2
114,0.21648,,121,,182.8
115,0.21648,,121,,182.8
116,0.21862,,121,,182.8
117,0.2207,,122,,182.8
118,0.22273,,122,,182.8
119,0.2246,,122,,182.6
120,0.22656,,122,,182.6
121,0.22844,,122,,182.6
122,0.23043,,122,,182.4
123,0.23229,,122,,182.2
124,0.23419,,121,,182.2
125,0.23629,,120,,182
126,0.23833,,120,,182
127,0.2403,,120,,182
128,0.24444,,120,,182.2
129,0.24444,,121,,182.2
130,0.24665,,122,,182.4
131,0.24872,,122,,182.4
132,0.25098,,123,,182.6
133,0.25303,,123,,182.6
134,0.25509,,124,,182.6
135,0.25714,,123,,182.6
136,0.25923,,123,,182.6
137,0.26144,,123,,182.4
138,0.26344,,123,,182.4
139,0.26554,,123,,182.2
140,0.26772,,122,,182.2
141,0.26983,,121,,182.4
142,0.27194,,121,,182.4
143,0.27421,,121,,182.2
144,0.27622,,121,,182.2
145,0.27803,,122,,182
146,0.28,,123,,181.6
147,0.2823,,124,,181.4
148,0.28439,,124,,181.2
149,0.28652,,126,,181
150,0.28879,,127,,180.8
151,0.29082,,128,,180.6
152,0.29264,,128,,180.4
153,0.29465,,129,,180.4
154,0.29674,,128,,180.4
155,0.29889,,126,,180.4
156,0.30099,,125,,180.4
157,0.30294,,125,,180.4
158,0.3047,,124,,180.2
159,0.30647,,125,,180.2
160,0.30815,,124,,180
161,0.3097,,125,,179.8
162,0.31115,,124,,179.6
163,0.31314,,125,,179.6
164,0.31477,,125,,179.4
165,0.31633,,125,,179.4
166,0.3182,,125,,179
167,0.32029,,125,,179
168,0.32231,,126,,178.6
169,0.32425,,126,,178.4
170,0.32632,,126,,178.2
171,0.32831,,127,,177.8
172,0.33037,,127,,177.6
173,0.33258,,126,,177.6
174,0.33456,,125,,177.6
175,0.33683,,125,,177.6
176,0.33923,,125,,177.4
177,0.3415,,125,,177.4
178,0.34356,,126,,177.2
179,0.34564,,126,,177.2
180,0.34799,,127,,177
181,0.35016,,129,,176.8
182,0.35209,,130,,176.8
183,0.35388,,131,,176.8
184,0.35538,,132,,176.6
185,0.35722,,132,,176.4
186,0.35921,,131,,176.2
187,0.36132,,131,,176
188,0.36308,,130,,175.8
189,0.36506,,130,,175.6
190,0.36731,,129,,175.4
191,0.36943,,128,,175.2
192,0.37141,,128,,175
193,0.37322,,127,,174.8
194,0.37506,,127,,174.8
195,0.37702,,128,,174.4
196,0.37896,,128,,174.4
197,0.38109,,129,,174.4
198,0.38315,,129,,174.4
199,0.38529,,129,,174.2
200,0.38729,,129,,174.2
201,0.38933,,129,,173.8
202,0.39149,,130,,173.8
203,0.39357,,129,,173.8
204,0.39569,,129,,173.6
205,0.39782,,129,,173.4
206,0.3998,,128,,173.4
207,0.40191,,128,,173.2
208,0.40403,,129,,173.2
209,0.40607,,128,,173
210,0.40817,,128,,172.8
211,0.41052,,128,,172.8
212,0.41287,,128,,172.6
213,0.41519,,128,,172.6
214,0.41746,,128,,172.6
215,0.42004,,128,,172.6
216,0.42241,,128,,172.6
217,0.42467,,129,,172.6
218,0.42673,,130,,172.6
219,0.43059,,131,,172.8
