secs,km,power,hr,cad,alt
0,0,,115,,217.8
1,0.00138,,115,,218
2,0.0033,,114,,218.4
3,0.00511,,113,,218.2
4,0.00697,,113,,218
5,0.00866,,113,,217.6
6,0.01086,,115,,217.2
7,0.01313,,117,,217
8,0.01552,,119,,216.8
9,0.0178,,121,,216.8
10,0.02016,,123,,217
11,0.02217,,124,,216.8
12,0.02421,,126,,216.8
13,0.02645,,127,,216.8
14,0.02881,,128,,216.8
15,0.03104,,129,,216.6
16,0.03322,,130,,216.4
17,0.03533,,130,,216.2
18,0.03733,,130,,216.2
19,0.03937,,131,,216
20,0.04164,,131,,215.6
21,0.04386,,131,,215.2
22,0.04623,,131,,215.2
23,0.04853,,132,,215
24,0.05083,,132,,214.8
25,0.05307,,132,,214.6
26,0.05538,,133,,214.2
27,0.05794,,134,,214.2
28,0.06089,,134,,214
29,0.06373,,134,,213.8
30,0.06633,,135,,213.6
31,0.06905,,136,,213.2
32,0.07193,,136,,212.8
33,0.07471,,137,,212.4
34,0.07732,,137,,212
35,0.08003,,137,,211.6
36,0.08263,,137,,211.2
37,0.08544,,137,,211
38,0.08794,,137,,210.6
39,0.09085,,137,,210.6
40,0.0934,,138,,210.2
41,0.09604,,138,,210.2
42,0.09859,,138,,209.8
43,0.10161,,139,,209.6
44,0.10433,,139,,209.6
45,0.10705,,139,,209.6
46,0.10999,,139,,209.8
47,0.11282,,139,,209.8
48,0.11567,,140,,210
49,0.11871,,140,,209.8
50,0.12171,,140,,210
51,0.12445,,141,,209.8
52,0.12704,,141,,209.8
53,0.12993,,142,,209.8
54,0.13294,,142,,209.8
55,0.13599,,142,,210
56,0.13903,,143,,210.2
57,0.14228,,143,,210.2
58,0.14541,,144,,210.2
59,0.14815,,144,,210
60,0.15086,,144,,210
61,0.15381,,143,,210
62,0.15677,,143,,210
63,0.15974,,143,,210.2
64,0.16279,,143,,210.2
65,0.16577,,144,,210.2
66,0.16859,,144,,210.2
