secs,km,power,hr,cad,alt
0,0,,107,,217.6
1,0.0005,,108,,217.6
2,0.00059,,108,,217.6
3,0.00059,,108,,217.6
4,0.00179,,109,,217.6
5,0.00329,,111,,217.6
6,0.00521,,112,,217.8
7,0.00699,,113,,217.8
8,0.00899,,114,,217.8
9,0.01063,,114,,217.6
10,0.01245,,116,,217.6
11,0.01421,,117,,217.6
12,0.01613,,118,,217.4
13,0.01797,,119,,217.4
14,0.02006,,120,,217.4
15,0.02201,,120,,217.4
16,0.02406,,120,,217.4
17,0.02617,,120,,217.4
18,0.0284,,120,,217.4
19,0.03063,,120,,217.4
20,0.03264,,120,,217.4
21,0.03443,,120,,217.2
22,0.03613,,120,,217.2
23,0.03805,,121,,217.2
24,0.04011,,121,,217.2
25,0.04263,,121,,217.2
26,0.04471,,122,,217.2
27,0.04666,,122,,217
28,0.04854,,122,,217
29,0.05056,,123,,217
30,0.0525,,123,,217
31,0.0547,,124,,217
32,0.0574,,124,,217
33,0.05973,,124,,217
34,0.06181,,124,,217.2
35,0.06386,,124,,217.2
36,0.0661,,124,,217.2
37,0.06838,,124,,217
38,0.07082,,124,,216.8
39,0.07294,,124,,216.6
40,0.07532,,124,,216.6
41,0.07734,,124,,216.4
42,0.07987,,124,,216.2
43,0.08191,,124,,216.2
44,0.08405,,125,,216
45,0.08648,,124,,215.8
46,0.08908,,124,,215.8
47,0.09193,,124,,215.6
48,0.09409,,124,,215.8
49,0.09636,,124,,215.8
50,0.0985,,124,,215.8
51,0.10113,,124,,215.8
52,0.10336,,124,,216
53,0.10533,,124,,216
54,0.10751,,125,,216.2
55,0.10968,,126,,216.2
56,0.11301,,127,,216.2
57,0.1158,,128,,216.4
58,0.11836,,129,,216.4
59,0.12095,,129,,216.6
60,0.12365,,130,,216.6
61,0.12589,,130,,216.8
62,0.12816,,130,,217
63,0.13023,,131,,217
64,0.13292,,131,,216.8
65,0.1351,,131,,216.8
66,0.13766,,130,,216.6
67,0.13973,,130,,216.6
68,0.14205,,130,,216.6
69,0.14446,,130,,216.8
70,0.14715,,131,,216.8
71,0.14939,,131,,216.8
72,0.15211,,131,,216.8
73,0.15483,,131,,216.8
74,0.15794,,131,,216.8
75,0.16056,,131,,216.8
76,0.16329,,131,,216.8
77,0.16551,,131,,217
78,0.16815,,130,,217
79,0.17047,,130,,217
80,0.17311,,130,,217.2
81,0.17558,,130,,217.2
82,0.17855,,130,,217.2
83,0.18121,,130,,217.2
84,0.18362,,130,,217.2
85,0.18614,,130,,217.2
86,0.18847,,130,,217.2
87,0.19072,,129,,217
88,0.1929,,129,,217.2
89,0.1952,,129,,217
90,0.1972,,129,,216.8
91,0.19915,,128,,216.8
92,0.20083,,128,,216.6
93,0.20334,,128,,216.6
94,0.20607,,129,,216.6
95,0.20905,,130,,216.4
96,0.21177,,131,,216.4
97,0.21476,,131,,216.2
98,0.21698,,132,,216.2
99,0.21979,,133,,216
100,0.22206,,133,,215.8
101,0.22503,,133,,215.6
102,0.2277,,134,,215.4
103,0.23052,,134,,215.4
104,0.23297,,134,,215.2
105,0.2349,,134,,215
106,0.23684,,135,,214.8
107,0.23876,,135,,214.6
108,0.24049,,136,,214.4
109,0.24246,,137,,213.8
110,0.24461,,137,,213.4
111,0.24661,,138,,213.2
112,0.24916,,139,,212.8
113,0.25096,,139,,212.4
