secs,km,power,hr,cad,alt
0,0,,92,,179
1,0.00145,,94,,178.8
2,0.00286,,94,,178.6
3,0.00418,,95,,178.6
4,0.00531,,95,,178.4
5,0.00654,,96,,178.2
6,0.00789,,96,,178.2
7,0.00853,,96,,178.2
8,0.00917,,96,,178.2
9,0.01045,,96,,178.2
10,0.01195,,96,,178
11,0.01357,,97,,178.2
12,0.01504,,97,,178.2
13,0.01649,,97,,178.2
14,0.01797,,98,,178.2
15,0.01948,,99,,178.2
16,0.021,,99,,178
17,0.02249,,100,,178
18,0.02417,,100,,177.8
19,0.02595,,100,,177.2
20,0.02773,,100,,176.6
21,0.02941,,100,,176.4
22,0.03109,,99,,176.6
23,0.03277,,99,,176.4
24,0.03454,,99,,176.4
25,0.03617,,99,,176.2
26,0.03788,,99,,176.2
27,0.0394,,99,,176.2
28,0.041,,99,,176.2
29,0.04251,,100,,176
30,0.04415,,100,,176
31,0.04564,,100,,176
32,0.04705,,100,,176
33,0.04845,,100,,176
34,0.04979,,100,,176
35,0.0512,,100,,176
36,0.05268,,100,,176
37,0.05422,,100,,175.8
38,0.05571,,100,,175.8
39,0.05717,,100,,175.8
40,0.05863,,99,,175.6
41,0.06005,,99,,175.4
42,0.06142,,97,,175
43,0.06285,,97,,175
44,0.0642,,96,,174.8
45,0.06566,,96,,174.8
46,0.06702,,96,,174.6
47,0.06825,,96,,174.4
48,0.06961,,95,,174.2
49,0.07117,,95,,174
50,0.07257,,95,,174
51,0.07398,,95,,174
52,0.07561,,95,,174
53,0.07713,,97,,174
54,0.07824,,97,,174
55,0.07944,,97,,174
56,0.08092,,98,,174
57,0.08253,,98,,174
58,0.08415,,99,,174
59,0.0857,,98,,174
60,0.08731,,97,,174.2
61,0.08885,,97,,174.2
62,0.09025,,95,,174.2
63,0.0915,,95,,174.4
64,0.09276,,93,,174.4
65,0.09435,,93,,174.6
66,0.09604,,92,,174.8
67,0.09743,,92,,175
68,0.09889,,93,,175
69,0.10058,,93,,175.2
70,0.10198,,94,,175.4
71,0.10345,,95,,175.6
72,0.10486,,96,,175.8
73,0.10702,,97,,176.2
74,0.10903,,98,,176.2
75,0.11087,,98,,176.2
76,0.11262,,97,,176.2
77,0.11427,,97,,176.4
78,0.11584,,96,,176.4
79,0.11753,,94,,176.4
80,0.11929,,94,,176.4
81,0.12106,,94,,176.4
82,0.12292,,94,,176.6
83,0.12444,,95,,176.6
84,0.12575,,95,,176.6
85,0.12693,,95,,176.6
86,0.12809,,96,,176.6
87,0.12913,,96,,176.6
88,0.13074,,95,,176.8
89,0.13221,,95,,176.8
90,0.13356,,94,,176.8
91,0.13508,,92,,176.8
92,0.13679,,92,,176.6
93,0.13839,,91,,176.6
94,0.14013,,91,,176.6
95,0.14207,,91,,176.6
96,0.14328,,91,,177.4
97,0.14486,,92,,178.2
98,0.14645,,92,,178.6
99,0.14821,,93,,178.6
100,0.14961,,93,,178.8
101,0.15119,,94,,178.8
102,0.15277,,94,,178.6
103,0.15424,,94,,178.6
104,0.15593,,94,,178.6
105,0.15741,,95,,178.4
106,0.15895,,95,,178.2
107,0.16022,,96,,178
108,0.16163,,97,,177.8
109,0.16323,,98,,177.8
110,0.16503,,98,,177.6
111,0.16717,,98,,177.4
112,0.16913,,98,,177.4
113,0.17095,,98,,177.2
114,0.17269,,98,,177
115,0.17441,,98,,176.8
116,0.17614,,98,,176.8
117,0.17774,,98,,176.6
118,0.17952,,98,,176.4
119,0.18135,,98,,176
120,0.18318,,98,,175.8
121,0.18493,,98,,175.6
122,0.18681,,98,,175.2
