secs,km,power,hr,cad,alt
0,0,,120,,210.8
1,0.0019,,120,,210.6
2,0.00399,,120,,210.4
3,0.00592,,120,,210.4
4,0.0083,,122,,210.4
5,0.01056,,123,,210.4
6,0.01546,,125,,210.2
7,0.01546,,126,,210.2
8,0.01776,,126,,210
9,0.02086,,128,,209.8
10,0.02333,,129,,209.6
11,0.02598,,130,,209.6
12,0.02822,,132,,209.6
13,0.03122,,133,,209.4
14,0.03409,,135,,209.6
15,0.03677,,135,,209.4
16,0.03925,,137,,209.4
17,0.04447,,139,,209.2
18,0.04447,,139,,209.2
19,0.04662,,141,,209.2
20,0.04877,,141,,209.2
21,0.05064,,144,,209.2
22,0.05274,,145,,209.2
23,0.05483,,145,,209.2
24,0.05702,,146,,209.2
25,0.05908,,146,,209.2
26,0.06113,,146,,209.2
27,0.06316,,146,,209.2
28,0.0649,,146,,209.4
29,0.06666,,146,,209.4
30,0.06837,,146,,209.4
31,0.07029,,146,,209.4
32,0.07439,,148,,209.2
33,0.07439,,148,,209.2
34,0.07642,,148,,209.2
35,0.07854,,148,,209.2
36,0.08044,,148,,209.2
37,0.08255,,148,,209.2
38,0.0843,,148,,209.2
39,0.08606,,148,,209.2
40,0.08814,,147,,209.2
41,0.09051,,147,,209.2
42,0.09293,,148,,209.2
43,0.09497,,148,,209.4
44,0.09701,,149,,209.4
45,0.09906,,149,,209.4
46,0.10119,,149,,209.4
47,0.10336,,149,,209.4
48,0.10564,,148,,209.2
49,0.10801,,148,,209
50,0.11061,,148,,209
51,0.11494,,147,,208.6
52,0.11494,,147,,208.6
53,0.1169,,147,,208.4
54,0.11892,,146,,208.2
55,0.12115,,146,,208
56,0.12358,,146,,208
57,0.12595,,146,,207.6
58,0.12836,,146,,207.4
59,0.13044,,148,,207.2
60,0.13253,,148,,207
61,0.13459,,149,,206.8
62,0.13657,,149,,206.6
63,0.13844,,149,,206.4
64,0.14081,,149,,206.4
65,0.14344,,149,,206.2
66,0.14638,,149,,206
67,0.14862,,150,,206
68,0.15072,,150,,206
69,0.15297,,151,,205.8
70,0.15524,,151,,205.6
71,0.15746,,151,,205.4
72,0.15963,,151,,205.2
73,0.16156,,151,,205
74,0.16536,,150,,204.6
75,0.16536,,150,,204.6
76,0.16777,,150,,204.2
77,0.17096,,148,,204
78,0.17433,,148,,203.8
79,0.17741,,148,,203.8
80,0.18005,,147,,203.8
81,0.18257,,147,,203.6
82,0.18485,,147,,203.4
83,0.18698,,148,,203.2
84,0.18913,,148,,203
85,0.19146,,149,,202.8
86,0.19378,,149,,202.6
87,0.19609,,149,,202.4
88,0.19808,,147,,202.2
89,0.20033,,147,,202
90,0.20254,,146,,201.8
91,0.20466,,146,,201.6
92,0.2067,,145,,201.4
93,0.20909,,145,,201.2
94,0.21314,,145,,201
95,0.21647,,147,,200.6
96,0.21969,,148,,200.4
97,0.22268,,151,,200.2
98,0.22568,,151,,200
99,0.22832,,153,,199.8
100,0.23106,,154,,199.4
101,0.23437,,154,,199.4
102,0.23787,,156,,199.2
103,0.24118,,156,,199
104,0.24415,,157,,198.8
105,0.24659,,157,,198.6
106,0.24906,,157,,198.4
107,0.2516,,158,,198
108,0.25363,,158,,197.8
109,0.2562,,158,,197.8
110,0.25849,,158,,197.6
111,0.26047,,158,,197.4
112,0.26252,,159,,197.2
113,0.26467,,159,,197.2
114,0.26744,,160,,197
