secs,km,power,hr,cad,alt
0,0,,99,,181.8
1,0.00157,,99,,181.8
2,0.00363,,100,,182
3,0.00554,,102,,182.2
4,0.00739,,103,,182.2
5,0.009405,,104,,182.4
6,0.01142,,105,,182.6
7,0.01142,,105,,182.6
8,0.01334,,106,,182.6
9,0.01516,,107,,182.8
10,0.01708,,109,,182.8
11,0.01904,,110,,183
12,0.02089,,111,,183.2
13,0.02225,,112,,183.2
14,0.02375,,113,,183.2
15,0.02562,,114,,183.4
16,0.02757,,116,,183.6
17,0.02938,,117,,183.6
18,0.03113,,118,,183.8
19,0.03298,,119,,183.8
20,0.03407,,120,,183.8
21,0.03562,,121,,184
22,0.03738,,122,,184
23,0.03886,,123,,184.2
24,0.04048,,124,,184.2
25,0.04214,,125,,184.2
26,0.04367,,125,,184.4
27,0.04558,,126,,184.4
28,0.04715,,126,,184.6
29,0.04978,,127,,184.6
30,0.05187,,127,,184.8
31,0.05387,,127,,184.8
32,0.05601,,127,,185
33,0.05795,,128,,185
34,0.05975,,128,,185.2
35,0.06164,,128,,185.2
36,0.06355,,129,,185.4
37,0.06566,,129,,185.4
38,0.06778,,129,,185.6
39,0.0699,,129,,185.6
40,0.07225,,128,,185.8
41,0.07543,,128,,186
42,0.07809,,128,,186
43,0.08117,,128,,186.2
44,0.08383,,128,,186.4
45,0.08636,,128,,186.4
46,0.08901,,128,,186.6
47,0.09132,,129,,186.8
48,0.09377,,129,,186.8
49,0.09597,,129,,187
50,0.09808,,129,,187
51,0.10032,,129,,187.2
52,0.10245,,130,,187.2
53,0.10439,,130,,187.4
54,0.10645,,130,,187.4
55,0.10838,,130,,187.6
56,0.11031,,130,,187.6
57,0.11235,,130,,187.8
58,0.11436,,130,,187.8
59,0.11636,,130,,188
60,0.11846,,129,,188
61,0.12039,,130,,188.2
62,0.12232,,130,,188.2
63,0.12427,,130,,188.4
64,0.12617,,131,,188.4
65,0.12807,,131,,188.6
66,0.13007,,132,,188.6
67,0.1322,,133,,188.8
68,0.13438,,133,,188.8
69,0.1364,,133,,189
70,0.1384,,134,,189
71,0.14151,,134,,189.2
72,0.14445,,134,,189.2
73,0.1471,,134,,189.4
74,0.14943,,134,,189.6
75,0.15171,,135,,189.6
76,0.15405,,135,,189.8
77,0.15631,,135,,189.8
78,0.1585,,135,,190
79,0.16053,,136,,190
80,0.16254,,136,,190.2
81,0.16486,,136,,190.2
82,0.16699,,137,,190.4
83,0.16902,,137,,190.4
84,0.17138,,137,,190.4
85,0.17368,,137,,190.6
86,0.17575,,137,,190.6
87,0.17782,,138,,190.8
88,0.17952,,138,,190.8
89,0.18144,,138,,190.8
90,0.18346,,138,,191
91,0.18527,,138,,191
92,0.18707,,139,,191
93,0.18878,,139,,191.2
94,0.19069,,140,,191.2
95,0.19261,,140,,191.2
96,0.19432,,140,,191.4
97,0.19601,,140,,191.4
98,0.19786,,140,,191.4
99,0.19985,,139,,191.6
100,0.20164,,139,,191.6
101,0.20357,,139,,191.6
102,0.20552,,139,,191.6
103,0.20738,,139,,191.8
104,0.20914,,138,,191.8
105,0.21095,,138,,191.8
106,0.21282,,138,,191.8
107,0.21472,,138,,192
108,0.21661,,138,,192
109,0.21837,,138,,192
110,0.22023,,138,,192
111,0.22241,,138,,192.2
112,0.22445,,138,,192.2
113,0.22648,,138,,192.2
114,0.22843,,137,,192.2
115,0.23006,,137,,192.4
116,0.23185,,136,,192.4
117,0.23353,,136,,192.4
118,0.23521,,136,,192.4
119,0.23693,,136,,192.6
120,0.23855,,137,,192.6
121,0.24033,,137,,192.6
122,0.24194,,138,,192.6
123,0.24364,,138,,192.8
124,0.24555,,139,,192.8
125,0.2473,,139,,192.8
126,0.24917,,139,,192.8
127,0.2511,,139,,193
128,0.2529,,139,,193
129,0.25489,,139,,193
130,0.25674,,139,,193
131,0.25862,,138,,193.2
132,0.2606,,139,,193.2
133,0.26251,,139,,193.2
134,0.26447,,139,,193.2
135,0.2664,,139,,193.4
136,0.26823,,139,,193.4
137,0.27024,,139,,193.4
138,0.27236,,139,,193.6
139,0.27453,,139,,193.6
140,0.27669,,140,,193.6
141,0.27862,,140,,193.6
142,0.28056,,141,,193.8
143,0.28246,,141,,193.8
144,0.28424,,141,,193.8
145,0.28631,,142,,193.8
146,0.28808,,141,,193.8
147,0.29014,,141,,193.8
148,0.29183,,141,,193.8
149,0.29355,,141,,193.8
150,0.29552,,142,,193.8
151,0.29753,,142,,193.8
152,0.29941,,142,,193.8
153,0.30137,,142,,194
154,0.30299,,142,,194
155,0.30487,,143,,194
156,0.30676,,143,,194
157,0.30849,,143,,194
158,0.31041,,143,,194
159,0.31222,,143,,194
160,0.31403,,143,,194
161,0.31575,,143,,194
162,0.31738,,143,,194
163,0.31944,,143,,194
164,0.32144,,143,,194
165,0.32329,,143,,194.2
166,0.32542,,144,,194.2
167,0.32725,,144,,194.2
168,0.32914,,144,,194.2
169,0.33108,,144,,194.2
170,0.33284,,143,,194.2
171,0.33502,,143,,194.2
172,0.3372,,143,,194.2
173,0.33935,,143,,194.2
174,0.34144,,142,,194.2
175,0.34358,,142,,194.2
176,0.34569,,141,,194.2
177,0.34787,,141,,194.2
178,0.35004,,141,,194.2
179,0.35237,,141,,194.2
180,0.35473,,141,,194.2
181,0.35698,,142,,194.4
182,0.35925,,142,,194.4
183,0.36154,,142,,194.4
184,0.36398,,142,,194.4
185,0.36642,,143,,194.4
186,0.36878,,143,,194.4
187,0.37115,,143,,194.4
188,0.37363,,143,,194.4
189,0.37604,,143,,194.4
190,0.37844,,143,,194.2
191,0.3808,,143,,194.2
192,0.38326,,143,,194.2
193,0.38573,,143,,194.2
194,0.38819,,142,,194.2
195,0.39059,,142,,194
196,0.39304,,142,,194
197,0.39535,,142,,194
198,0.39769,,141,,194
199,0.40012,,141,,194
200,0.40237,,141,,193.8
201,0.40476,,141,,193.8
202,0.40717,,141,,193.8
203,0.40962,,140,,193.8
204,0.41193,,141,,193.8
205,0.41414,,140,,193.8
206,0.41648,,140,,193.6
207,0.41855,,140,,193.6
208,0.42076,,140,,193.6
209,0.4226,,139,,193.6
210,0.42493,,139,,193.6
211,0.42712,,139,,193.4
212,0.42937,,138,,193.4
213,0.43138,,138,,193.4
214,0.43352,,138,,193.4
215,0.43578,,138,,193.4
216,0.43775,,138,,193.4
217,0.43991,,137,,193.4
218,0.44194,,137,,193.4
219,0.44417,,137,,193.4
220,0.44628,,137,,193.4
221,0.44838,,138,,193.4
222,0.45052,,138,,193.4
223,0.45261,,138,,193.4
224,0.45479,,139,,193.4
225,0.45705,,139,,193.4
226,0.45927,,139,,193.6
227,0.46137,,140,,193.6
228,0.46355,,140,,193.6
229,0.4658,,141,,193.6
230,0.46789,,141,,193.6
231,0.47009,,141,,193.8
232,0.47217,,141,,193.8
233,0.47436,,141,,193.8
234,0.47655,,141,,193.8
235,0.47874,,141,,193.8
236,0.48095,,141,,194
237,0.48333,,141,,194
238,0.48578,,141,,194
239,0.48819,,141,,194
240,0.49062,,141,,194
241,0.49279,,141,,193.8
242,0.49502,,141,,193.8
243,0.49714,,141,,193.8
244,0.49935,,140,,193.8
245,0.50156,,140,,193.8
246,0.50405,,140,,193.6
247,0.50637,,140,,193.6
248,0.50879,,140,,193.6
249,0.51123,,140,,193.6
250,0.51351,,140,,193.6
251,0.51583,,140,,193.6
252,0.518,,140,,193.6
253,0.5202,,140,,193.8
254,0.5223,,140,,193.8
255,0.52457,,140,,193.8
256,0.52667,,140,,193.8
257,0.52893,,140,,193.8
258,0.53111,,140,,193.8
259,0.53342,,139,,194
260,0.53585,,139,,194
261,0.53824,,139,,194
262,0.54063,,139,,194
263,0.54282,,139,,194
264,0.54511,,139,,194
265,0.54722,,139,,194
266,0.54959,,139,,194
267,0.55151,,140,,194
268,0.55374,,140,,194
269,0.55593,,140,,194
270,0.5583,,140,,194
271,0.56081,,140,,194
272,0.56312,,140,,194
273,0.56531,,140,,194
274,0.56753,,140,,194
275,0.56974,,139,,194
276,0.57196,,139,,193.8
277,0.57417,,139,,193.8
278,0.57624,,138,,193.8
279,0.57851,,138,,193.6
280,0.58063,,138,,193.6
281,0.58285,,139,,193.4
282,0.58489,,139,,193.4
283,0.58711,,140,,193.4
284,0.58935,,140,,193.2
285,0.59165,,140,,193.2
286,0.59393,,141,,193
287,0.59611,,141,,193
288,0.59836,,142,,193
289,0.60044,,143,,193
290,0.60262,,144,,193
291,0.6048,,144,,193
292,0.60713,,144,,193
293,0.60944,,144,,193
294,0.6118,,144,,193
295,0.61403,,144,,193
296,0.61641,,144,,193
297,0.61874,,144,,193
298,0.62101,,143,,193
299,0.62334,,144,,193
300,0.62565,,144,,193
301,0.62803,,145,,193
302,0.63023,,145,,192.8
303,0.63263,,146,,192.8
304,0.63507,,146,,192.6
305,0.63758,,146,,192.6
306,0.63987,,147,,192.6
307,0.64197,,147,,192.4
308,0.64437,,147,,192.4
309,0.64663,,148,,192.4
310,0.64887,,148,,192.2
311,0.6509,,147,,192.2
312,0.6533,,147,,192
313,0.65547,,147,,192
314,0.65781,,147,,192
315,0.66025,,147,,192
316,0.6628,,146,,192
317,0.66525,,146,,192
318,0.66751,,146,,192
319,0.6698,,146,,192
320,0.67184,,146,,192
321,0.67406,,146,,192
322,0.67616,,146,,192
323,0.6783,,145,,192
324,0.68058,,146,,192
325,0.68283,,146,,192
326,0.68501,,146,,192
