secs,km,power,hr,cad,alt
0,0,,98,,222.8
1,0.00068,,98,,222.6
2,0.00179,,100,,222.6
3,0.00328,,100,,222.6
4,0.00503,,102,,222.6
5,0.00881,,107,,222.6
6,0.00881,,107,,222.6
7,0.01081,,112,,222.8
8,0.01275,,114,,222.8
9,0.01492,,114,,222.8
10,0.01716,,116,,223
11,0.01937,,116,,223
12,0.02165,,117,,223
13,0.02352,,117,,223.2
14,0.02552,,118,,223.2
15,0.02764,,120,,223.2
16,0.02983,,120,,223.2
17,0.03208,,120,,223.4
18,0.03431,,120,,223.4
19,0.03663,,120,,223.4
20,0.03901,,120,,223.6
21,0.04119,,120,,223.6
22,0.0434,,122,,223.6
23,0.04554,,127,,223.6
24,0.04763,,128,,223.6
25,0.04968,,129,,223.6
26,0.05172,,130,,223.4
27,0.05388,,130,,223.4
28,0.05587,,130,,223.4
29,0.05786,,130,,223.4
30,0.05992,,130,,223.4
31,0.0619,,130,,223.2
32,0.06396,,130,,223.2
33,0.0665,,130,,223.2
34,0.06888,,130,,223
35,0.07108,,130,,223
36,0.07299,,129,,223
37,0.07515,,129,,222.8
38,0.0775,,129,,222.8
39,0.07961,,129,,222.6
40,0.08139,,129,,222.4
41,0.08339,,128,,222.4
42,0.08567,,128,,222.2
43,0.08785,,128,,222
44,0.0899,,128,,221.8
45,0.09239,,128,,221.8
46,0.09438,,128,,221.6
47,0.09662,,128,,221.6
48,0.09867,,128,,221.4
49,0.10119,,128,,221.4
50,0.10402,,128,,221.4
51,0.10619,,129,,221.2
52,0.10833,,129,,221.2
53,0.11232,,129,,220.8
54,0.11232,,129,,220.8
55,0.11458,,130,,220.6
56,0.11662,,130,,220.4
57,0.11887,,130,,220.2
58,0.12111,,130,,220
59,0.12338,,130,,219.8
60,0.12571,,129,,219.6
61,0.12761,,129,,219.4
62,0.1294,,129,,219.2
63,0.13173,,131,,219
64,0.13487,,131,,218.8
65,0.13722,,131,,218.6
66,0.1388,,131,,218.4
67,0.14061,,132,,218.2
68,0.14255,,132,,218
69,0.14452,,132,,217.8
70,0.14662,,132,,217.6
71,0.14849,,132,,217.6
72,0.15046,,132,,217.4
73,0.15247,,132,,217.2
74,0.15653,,132,,216.8
75,0.15653,,132,,216.8
76,0.15831,,132,,216.6
77,0.16031,,132,,216.4
78,0.16226,,131,,216.2
79,0.16452,,131,,216.2
80,0.16666,,131,,216
81,0.1688,,131,,215.8
82,0.17099,,131,,215.6
83,0.17304,,132,,215.4
84,0.17515,,132,,215.2
85,0.1773,,132,,215
86,0.17935,,132,,214.8
87,0.18147,,133,,214.6
88,0.18348,,132,,214.4
89,0.18562,,132,,214.2
90,0.18786,,132,,214
91,0.18998,,132,,213.8
92,0.19222,,132,,213.4
93,0.19442,,131,,213.2
94,0.1963,,131,,213
95,0.19843,,132,,213
96,0.20056,,132,,212.8
97,0.20279,,132,,212.6
98,0.205,,132,,212.4
99,0.20733,,132,,212.2
100,0.20953,,132,,212
101,0.21178,,133,,211.8
102,0.21401,,133,,211.6
103,0.21627,,133,,211.4
104,0.21828,,133,,211.2
105,0.22041,,133,,211.2
106,0.2225,,134,,211
107,0.22459,,134,,210.8
108,0.22676,,135,,210.6
109,0.22889,,135,,210.4
110,0.23096,,135,,210.2
111,0.23321,,134,,210
112,0.23522,,134,,210
113,0.23731,,134,,209.8
114,0.23945,,134,,209.6
115,0.24168,,134,,209.6
116,0.24394,,134,,209.4
117,0.24609,,134,,209.2
118,0.24837,,134,,209
119,0.25056,,135,,209
120,0.25273,,135,,208.8
121,0.25509,,135,,208.6
122,0.25742,,134,,208.4
123,0.25969,,133,,208.4
124,0.26171,,133,,208.4
125,0.26399,,133,,208.4
126,0.2659,,133,,208.4
127,0.26796,,134,,208.4
128,0.27008,,135,,208.4
129,0.27207,,135,,208.4
130,0.27418,,135,,208.4
131,0.27631,,135,,208.4
132,0.27848,,135,,208.4
133,0.28082,,135,,208.4
134,0.28284,,135,,208.4
135,0.28497,,135,,208.4
136,0.28708,,135,,208.4
137,0.28925,,135,,208.4
138,0.29386,,135,,208.2
139,0.29386,,135,,208.2
140,0.29615,,136,,208.4
141,0.29827,,137,,208.4
142,0.30033,,137,,208.4
143,0.30239,,137,,208.6
144,0.30436,,137,,208.6
145,0.30641,,137,,208.6
146,0.30836,,137,,208.8
147,0.31038,,136,,208.8
148,0.31262,,136,,208.8
149,0.31488,,136,,209
150,0.31699,,136,,209
151,0.31901,,136,,209.2
152,0.321,,136,,209.2
153,0.32291,,136,,209.2
154,0.32464,,136,,209.4
155,0.32642,,136,,209.4
156,0.32809,,137,,209.6
157,0.32985,,137,,209.6
158,0.33167,,137,,209.6
159,0.33604,,136,,209.8
160,0.33604,,136,,209.8
161,0.33782,,137,,209.8
162,0.33973,,137,,209.8
163,0.34158,,137,,209.8
164,0.34356,,137,,209.8
165,0.34529,,137,,210
166,0.34696,,138,,210
167,0.34868,,139,,210
168,0.35021,,139,,210
169,0.35212,,139,,210.2
