secs,km,power,hr,cad,alt
0,0,,112,,168.4
1,0.00086,,112,,168.4
2,0.00206,,111,,168.6
3,0.00324,,111,,168.6
4,0.00433,,112,,168.8
5,0.00514,,112,,168.8
6,0.00583,,113,,169
7,0.00631,,114,,168.8
8,0.00725,,116,,168.8
9,0.00834,,116,,168.8
10,0.00953,,118,,168.6
11,0.01095,,118,,168.8
12,0.01272,,119,,168.8
13,0.01458,,119,,168.8
14,0.0166,,120,,169
15,0.0185,,120,,169
16,0.02033,,122,,169
17,0.02233,,122,,169
18,0.0243,,123,,169.2
19,0.02636,,123,,169.4
20,0.02825,,124,,169.4
21,0.03011,,125,,169.6
22,0.03198,,125,,169.8
23,0.03352,,125,,170
24,0.03509,,125,,170.2
25,0.03696,,125,,170.6
26,0.03904,,125,,171
27,0.04113,,125,,171.2
28,0.04304,,126,,171.6
29,0.04496,,126,,172
30,0.04687,,126,,172.2
31,0.04861,,126,,172.2
32,0.05051,,126,,172.4
33,0.0524,,127,,172.4
34,0.05421,,127,,172.4
35,0.05614,,128,,172.6
36,0.05799,,128,,172.6
37,0.05992,,129,,172.6
38,0.06189,,129,,172.6
39,0.06394,,129,,172.8
40,0.06587,,129,,173
41,0.06783,,129,,173
42,0.06959,,128,,173.2
43,0.07128,,128,,173.2
44,0.07331,,128,,173.2
45,0.07532,,128,,173.4
46,0.07729,,129,,173.6
47,0.07934,,129,,173.6
48,0.08139,,130,,173.8
49,0.08351,,130,,173.8
50,0.08573,,130,,174
51,0.08799,,130,,174
52,0.09017,,130,,174.2
53,0.09232,,131,,174.4
54,0.09463,,131,,174.4
55,0.09682,,131,,174.6
56,0.09897,,132,,174.6
57,0.10102,,133,,174.6
58,0.10319,,134,,174.8
59,0.10517,,134,,174.8
60,0.10735,,134,,174.8
61,0.10936,,135,,175
62,0.11143,,137,,175
63,0.11353,,137,,175.2
64,0.11553,,138,,175.2
65,0.11631,,138,,175.6
66,0.11775,,138,,175.8
67,0.11972,,138,,176
68,0.12177,,137,,176
69,0.12369,,137,,176.2
70,0.12561,,136,,176.2
71,0.12711,,136,,179.6
72,0.12894,,136,,181.2
73,0.13071,,136,,182.6
74,0.13245,,136,,183.6
75,0.13425,,136,,184.4
76,0.13603,,137,,185
77,0.13848,,137,,185
78,0.14044,,137,,185.6
79,0.14243,,137,,186.4
80,0.14478,,137,,187
81,0.14685,,137,,187.8
82,0.14917,,137,,188.6
83,0.1512,,135,,189
84,0.15332,,134,,189.6
85,0.15537,,133,,189.8
86,0.1575,,133,,190.4
87,0.1593,,133,,190.6
88,0.16114,,134,,190.6
89,0.16292,,135,,190.8
90,0.16494,,135,,191
91,0.16705,,136,,191
92,0.16921,,137,,191.2
93,0.17136,,137,,191.2
94,0.17317,,137,,191.4
95,0.17508,,138,,191.4
96,0.1771,,139,,191.2
97,0.17899,,139,,191
98,0.18098,,139,,191
99,0.18273,,139,,190.6
100,0.18468,,139,,190.6
101,0.18657,,139,,190.6
102,0.18858,,139,,190.6
103,0.1906,,140,,190.8
104,0.19261,,140,,191
105,0.19458,,141,,191.2
106,0.19662,,141,,191.6
107,0.19873,,141,,191.8
108,0.2007,,141,,192
109,0.20262,,141,,192.2
110,0.20465,,142,,192.4
111,0.20661,,142,,192.6
112,0.20855,,141,,192.8
113,0.21015,,139,,193
114,0.21178,,139,,193
115,0.21355,,139,,193.2
116,0.21553,,138,,193.4
117,0.21749,,138,,193.4
118,0.21967,,138,,193.4
119,0.22176,,137,,193.6
120,0.22375,,138,,193.6
121,0.22563,,138,,193.8
122,0.22743,,138,,193.8
123,0.22938,,139,,194
124,0.23148,,139,,194.2
125,0.23354,,139,,194.4
126,0.23557,,140,,194.6
127,0.23775,,140,,194.8
128,0.23983,,141,,194.8
129,0.24176,,142,,195
130,0.24342,,142,,195.2
131,0.24541,,142,,195.2
132,0.24739,,141,,195.2
133,0.24936,,141,,195.4
134,0.25138,,141,,195.4
135,0.25323,,141,,195.4
136,0.25512,,141,,195.4
137,0.25714,,140,,195.6
138,0.25922,,140,,195.4
139,0.26086,,140,,195.6
140,0.26242,,140,,195.4
141,0.26433,,140,,195.6
142,0.26621,,140,,195.6
143,0.26806,,140,,195.8
144,0.26998,,140,,195.8
145,0.27196,,140,,196
146,0.27393,,141,,196
147,0.27582,,141,,196
148,0.27785,,141,,196
149,0.2799,,141,,196
150,0.28186,,142,,196
151,0.28396,,142,,196.2
152,0.28592,,142,,196.4
153,0.28784,,142,,196.4
154,0.28983,,142,,196.6
155,0.2918,,142,,196.8
156,0.29389,,142,,196.8
157,0.29603,,142,,197
158,0.29806,,142,,197.2
159,0.30014,,142,,197.4
160,0.3023,,143,,197.6
161,0.3044,,143,,197.8
162,0.30616,,143,,197.8
163,0.30772,,143,,197.8
164,0.30953,,143,,198
165,0.31118,,143,,198.2
166,0.31274,,144,,198.2
167,0.31426,,144,,198.4
168,0.31581,,144,,198.6
169,0.31735,,144,,198.8
170,0.31886,,144,,199
171,0.32031,,144,,199
172,0.32189,,145,,199.2
173,0.32363,,145,,199.4
174,0.32544,,145,,199.6
175,0.3273,,145,,199.8
176,0.32932,,144,,199.8
177,0.33103,,145,,200
178,0.33272,,145,,200
179,0.33451,,145,,200.2
180,0.33622,,145,,200.2
181,0.33795,,145,,200.4
182,0.33976,,146,,200.4
183,0.34168,,146,,200.6
184,0.34345,,146,,200.8
185,0.34514,,145,,200.8
186,0.34687,,146,,201
187,0.34876,,146,,201
188,0.35094,,146,,201
189,0.35298,,147,,201
190,0.35516,,147,,201
191,0.35781,,147,,201.2
192,0.36013,,148,,201.2
193,0.36262,,148,,201.6
194,0.36486,,148,,201.8
195,0.36687,,148,,201.8
196,0.36878,,147,,201.8
197,0.37062,,147,,201.8
198,0.37259,,146,,202
199,0.37454,,146,,202
200,0.37657,,146,,202.2
201,0.37854,,146,,202.2
202,0.38041,,145,,202.4
203,0.3823,,145,,202.6
204,0.38417,,145,,202.8
205,0.38602,,145,,202.8
206,0.38791,,145,,203
207,0.38981,,145,,203.2
208,0.39169,,145,,203.4
209,0.39361,,144,,203.6
210,0.39553,,144,,203.8
211,0.39763,,143,,203.8
212,0.39962,,143,,204
213,0.40162,,143,,204.2
214,0.40342,,143,,204.4
