secs,km,power,hr,cad,alt
0,0,,100,,182.2
1,0.00151,,100,,182.4
2,0.00321,,101,,182.4
3,0.00514,,101,,182.6
4,0.00658,,101,,182.6
5,0.00979,,101,,182.8
6,0.00979,,102,,182.8
7,0.01135,,102,,183
8,0.01319,,103,,183
9,0.01486,,103,,183.2
10,0.01657,,103,,183.2
11,0.01824,,105,,183.4
12,0.01992,,106,,183.6
13,0.02163,,107,,183.6
14,0.02366,,108,,183.8
15,0.02578,,109,,183.8
16,0.02775,,110,,184
17,0.02972,,111,,184.2
18,0.03152,,112,,184.2
19,0.03321,,113,,184.4
20,0.03505,,113,,184.4
21,0.03691,,114,,184.4
22,0.03885,,114,,184.6
23,0.04068,,114,,184.6
24,0.04185,,114,,184.8
25,0.04338,,115,,184.8
26,0.04472,,115,,184.8
27,0.04616,,115,,185
28,0.04775,,116,,185
29,0.04923,,116,,185
30,0.05103,,116,,185.2
31,0.05256,,116,,185.2
32,0.05414,,117,,185.2
33,0.05605,,117,,185.4
34,0.05811,,117,,185.4
35,0.05996,,117,,185.6
36,0.06147,,118,,185.6
37,0.06275,,118,,185.6
38,0.06443,,118,,185.8
39,0.06636,,118,,185.8
40,0.06851,,119,,186
41,0.07003,,119,,186
42,0.07189,,119,,186.2
43,0.07375,,120,,186.2
44,0.07554,,121,,186.4
45,0.07755,,121,,186.4
46,0.07912,,122,,186.6
47,0.08066,,122,,186.6
48,0.08253,,122,,186.8
49,0.08436,,122,,186.8
50,0.08605,,123,,187
51,0.0878,,123,,187
52,0.08933,,123,,187
53,0.09129,,124,,187.2
54,0.09291,,124,,187.2
55,0.09422,,125,,187.4
56,0.0957,,125,,187.4
57,0.09699,,125,,187.4
58,0.09824,,125,,187.6
59,0.09981,,125,,187.6
60,0.1013,,125,,187.6
61,0.10304,,125,,187.8
62,0.10495,,125,,187.8
63,0.10627,,124,,188
64,0.10786,,124,,188
65,0.10945,,124,,188
66,0.11097,,124,,188.2
67,0.11306,,124,,188.2
68,0.11487,,125,,188.4
69,0.1168,,125,,188.4
70,0.11866,,125,,188.6
71,0.12018,,125,,188.6
72,0.12185,,126,,188.6
73,0.1238,,126,,188.8
74,0.12505,,126,,188.8
75,0.12657,,126,,188.8
76,0.12815,,126,,189
77,0.12938,,126,,189
78,0.13062,,126,,189
79,0.13191,,126,,189.2
80,0.13372,,126,,189.2
81,0.13582,,126,,189.4
82,0.13731,,126,,189.4
83,0.13906,,126,,189.6
84,0.14089,,126,,189.6
85,0.14294,,126,,189.8
86,0.14476,,127,,189.8
87,0.14664,,127,,190
88,0.14871,,127,,190
89,0.15077,,127,,190.2
90,0.15273,,127,,190.2
91,0.15509,,127,,190.2
92,0.15784,,127,,190.4
93,0.16009,,128,,190.4
94,0.16225,,128,,190.6
95,0.16415,,128,,190.6
96,0.16605,,128,,190.6
97,0.16824,,129,,190.8
98,0.17061,,129,,190.8
99,0.17265,,129,,191
100,0.17478,,129,,191
101,0.17692,,130,,191
102,0.17874,,130,,191.2
103,0.18083,,130,,191.2
104,0.18292,,130,,191.4
105,0.1847,,130,,191.4
106,0.18678,,129,,191.4
107,0.18883,,129,,191.6
108,0.19056,,129,,191.6
109,0.19263,,129,,191.6
110,0.19435,,129,,191.6
111,0.1964,,129,,191.8
112,0.19849,,129,,191.8
113,0.2003,,129,,191.8
114,0.20235,,130,,191.8
115,0.20436,,130,,192
116,0.20601,,130,,192
117,0.20817,,130,,192
118,0.21038,,130,,192
119,0.21223,,130,,192.2
120,0.21426,,131,,192.2
121,0.21613,,131,,192.2
122,0.21768,,131,,192.2
123,0.21939,,131,,192.4
124,0.22117,,130,,192.4
125,0.22412,,130,,192.4
126,0.22412,,130,,192.4
127,0.22564,,130,,192.4
128,0.22717,,131,,192.6
129,0.22874,,131,,192.6
130,0.23028,,131,,192.6
131,0.23197,,132,,192.6
132,0.23384,,132,,192.8
133,0.23564,,132,,192.8
134,0.23748,,132,,192.8
135,0.23935,,132,,192.8
136,0.24096,,132,,193
137,0.24251,,132,,193
138,0.24428,,132,,193
139,0.24577,,132,,193
140,0.24724,,132,,193
141,0.24898,,132,,193.2
142,0.25041,,132,,193.2
143,0.25205,,132,,193.2
144,0.2539,,132,,193.2
145,0.25531,,132,,193.4
146,0.25682,,132,,193.4
147,0.25861,,132,,193.4
148,0.26027,,132,,193.4
149,0.26202,,132,,193.4
150,0.26428,,132,,193.6
151,0.26609,,132,,193.6
152,0.26807,,133,,193.6
153,0.2699,,132,,193.8
154,0.27196,,132,,193.8
155,0.27403,,132,,193.8
156,0.27585,,132,,193.8
157,0.27758,,132,,193.8
158,0.27945,,132,,193.8
159,0.28133,,132,,193.8
160,0.28322,,132,,193.8
161,0.28498,,132,,193.8
162,0.28672,,132,,193.8
163,0.28867,,132,,194
164,0.29036,,132,,194
165,0.29211,,132,,194
166,0.29401,,132,,194
167,0.29563,,132,,194
168,0.29738,,132,,194
169,0.29905,,132,,194
170,0.30043,,132,,194
171,0.30225,,132,,194
172,0.30378,,132,,194
173,0.30546,,132,,194
174,0.30739,,132,,194
175,0.30899,,132,,194.2
176,0.31091,,132,,194.2
177,0.31279,,132,,194.2
178,0.3148,,132,,194.2
179,0.31678,,132,,194.2
180,0.31858,,132,,194.2
181,0.32031,,132,,194.2
182,0.32199,,132,,194.2
183,0.32368,,132,,194.2
184,0.32556,,132,,194.2
185,0.32752,,132,,194.2
186,0.32961,,132,,194.2
187,0.33144,,132,,194.2
188,0.33331,,132,,194.2
189,0.33511,,132,,194.4
190,0.33693,,133,,194.4
191,0.3385,,133,,194.4
192,0.34018,,133,,194.4
