secs,km,power,hr,cad,alt
0,0,,95,,184
1,0.00232,,97,,184.4
2,0.00232,,97,,184.4
3,0.00352,,97,,184.6
4,0.0051,,99,,184.8
5,0.00814,,99,,184.8
6,0.00814,,100,,184.8
7,0.00976,,100,,184.8
8,0.01123,,100,,185
9,0.01288,,101,,185
10,0.01455,,101,,185.2
11,0.01673,,102,,185.6
12,0.01842,,102,,185.6
13,0.02005,,103,,185.8
14,0.02156,,105,,186
15,0.02313,,105,,186.2
16,0.02618,,105,,187.2
17,0.02618,,107,,187.2
18,0.02972,,107,,187.6
19,0.02972,,107,,187.6
20,0.03153,,107,,187.8
21,0.03326,,105,,187.8
22,0.03511,,105,,187.8
23,0.03682,,105,,187.6
24,0.03841,,105,,187.6
25,0.03996,,106,,187.6
26,0.04171,,106,,188
27,0.04346,,107,,188
28,0.047,,108,,188.4
29,0.047,,108,,188.4
30,0.0489,,109,,188.6
31,0.05077,,109,,188.6
32,0.05276,,108,,188.8
33,0.05583,,108,,189.2
34,0.05823,,108,,189.4
35,0.06056,,108,,189.6
36,0.06288,,108,,189.4
37,0.06496,,108,,189.2
38,0.06696,,108,,189.2
39,0.06906,,108,,189
40,0.07101,,110,,189.2
41,0.07281,,110,,189
42,0.0743,,111,,189
43,0.07589,,111,,189
44,0.07743,,112,,189
45,0.0792,,112,,189
46,0.08097,,113,,188.8
47,0.08276,,113,,188.8
48,0.0845,,113,,188.6
49,0.08809,,112,,188.8
50,0.08809,,112,,188.8
51,0.08991,,111,,189
52,0.09189,,111,,188.8
53,0.09381,,111,,188.8
54,0.09563,,111,,188.8
55,0.09776,,111,,188.8
56,0.09945,,111,,188.8
57,0.10139,,111,,188.6
58,0.10316,,111,,188.4
59,0.10516,,112,,188.2
60,0.10724,,112,,188.2
61,0.10924,,113,,188
62,0.11119,,113,,187.8
63,0.11303,,114,,187.6
64,0.11501,,114,,187.4
65,0.11723,,114,,187
66,0.11936,,114,,186.8
67,0.12145,,113,,187
68,0.12371,,113,,186.8
69,0.12558,,113,,186.8
70,0.12735,,113,,186.6
71,0.12906,,113,,186.6
