secs,km,power,hr,cad,alt
0,0,,106,,58.6
1,0.0002,,108,,58.6
2,0.00093,,109,,58.6
3,0.00248,,109,,58.6
4,0.00402,,110,,58.6
5,0.00572,,110,,58.6
6,0.00749,,111,,58.6
7,0.00906,,113,,58.6
8,0.01081,,115,,58.6
9,0.01249,,118,,58.6
10,0.0142,,120,,58.6
11,0.0162,,124,,58.6
12,0.01836,,126,,58.8
13,0.02048,,128,,58.8
14,0.02245,,129,,58.8
15,0.02444,,132,,58.8
16,0.02644,,134,,58.8
17,0.02822,,136,,58.8
18,0.02999,,138,,58.8
19,0.03175,,139,,58.8
20,0.0338,,140,,58.8
21,0.03597,,140,,59
22,0.03826,,140,,59
23,0.04041,,140,,59
24,0.04269,,140,,59
25,0.04496,,140,,59
26,0.04694,,141,,59
27,0.04911,,142,,59
28,0.05162,,142,,59
29,0.05396,,142,,59
30,0.05618,,142,,59
31,0.0585,,141,,59
32,0.06073,,142,,59
33,0.06301,,143,,59
34,0.06519,,144,,59
35,0.06738,,144,,59
36,0.0696,,143,,59
37,0.07168,,144,,59
38,0.07397,,144,,59
39,0.07628,,145,,59
40,0.07854,,145,,59
41,0.08088,,145,,59
42,0.08321,,145,,59
43,0.08537,,145,,59
44,0.08754,,144,,59
45,0.08967,,145,,59
46,0.09189,,146,,59
47,0.09411,,146,,59
48,0.09642,,147,,59
49,0.09853,,147,,59
50,0.10058,,147,,59
51,0.10283,,146,,59
52,0.10497,,147,,59
53,0.10707,,147,,59.2
54,0.1091,,147,,59.2
55,0.11109,,147,,59.2
56,0.11332,,147,,59.2
57,0.11555,,148,,59.2
58,0.11792,,149,,59.2
59,0.12013,,148,,59.4
60,0.12245,,149,,59.4
61,0.12494,,148,,59.4
62,0.12732,,148,,59.4
63,0.12992,,149,,59.4
64,0.13258,,150,,59.4
65,0.13504,,150,,59.4
66,0.13761,,150,,59.4
67,0.1401,,151,,59.4
68,0.14247,,151,,59.4
69,0.14497,,152,,59.4
70,0.14748,,152,,59.4
71,0.15016,,153,,59.4
72,0.1528,,154,,59.6
73,0.15507,,154,,59.6
74,0.15772,,154,,59.6
75,0.16007,,155,,59.6
76,0.16232,,154,,59.6
77,0.16453,,154,,59.6
78,0.1664,,154,,59.6
79,0.16863,,155,,59.6
80,0.171,,156,,59.6
81,0.17332,,156,,59.6
82,0.17573,,156,,59.6
83,0.17805,,156,,59.8
84,0.18036,,156,,59.8
85,0.18262,,156,,59.8
86,0.18469,,156,,59.8
87,0.18697,,156,,59.8
88,0.18927,,156,,59.8
89,0.19169,,156,,59.8
90,0.19422,,156,,59.8
91,0.19656,,156,,59.8
92,0.19901,,157,,59.8
93,0.20139,,159,,59.8
94,0.20353,,159,,59.8
95,0.20588,,159,,59.8
96,0.20818,,159,,59.8
97,0.21058,,159,,59.8
98,0.21315,,159,,59.8
99,0.21551,,159,,59.8
100,0.21793,,159,,59.8
101,0.22026,,159,,59.8
