secs,km,power,hr,cad,alt
0,0,,104,,182.8
1,0.00128,,104,,183
2,0.00263,,104,,183
3,0.00416,,105,,183.2
4,0.00557,,105,,183.2
5,0.00857,,106,,183.4
6,0.00857,,106,,183.4
7,0.0102,,107,,183.6
8,0.01183,,107,,183.6
9,0.0136,,107,,183.8
10,0.01517,,108,,183.8
11,0.01695,,109,,183.8
12,0.01862,,110,,184
13,0.02031,,111,,184
14,0.02212,,112,,184.2
15,0.0238,,113,,184.2
16,0.02567,,113,,184.2
17,0.02772,,113,,184.4
18,0.02978,,113,,184.4
19,0.0319,,113,,184.6
20,0.03381,,113,,184.6
21,0.03563,,113,,184.8
22,0.03739,,114,,184.8
23,0.03901,,115,,185
24,0.04074,,115,,185
25,0.04251,,115,,185
26,0.04418,,115,,185.2
27,0.04588,,115,,185.2
28,0.04753,,115,,185.4
29,0.04915,,115,,185.4
30,0.05083,,115,,185.6
31,0.05264,,115,,185.6
32,0.05402,,115,,185.8
33,0.05583,,115,,185.8
34,0.0575,,115,,186
35,0.0588,,116,,186
36,0.06008,,118,,186
37,0.06157,,119,,186.2
38,0.06321,,119,,186.2
39,0.06468,,119,,186.4
40,0.06622,,119,,186.4
41,0.06781,,119,,186.6
42,0.0696,,119,,186.6
43,0.07134,,119,,186.8
44,0.07298,,119,,186.8
45,0.07466,,119,,187
46,0.07635,,119,,187
47,0.07805,,119,,187
48,0.07994,,119,,187.2
49,0.08174,,119,,187.2
50,0.08356,,119,,187.4
51,0.0851,,119,,187.4
52,0.0865,,119,,187.6
53,0.08799,,119,,187.6
54,0.0895,,119,,187.8
55,0.09107,,119,,187.8
56,0.09264,,120,,187.8
57,0.09395,,120,,188
58,0.09543,,120,,188
59,0.09688,,120,,188.2
60,0.09826,,120,,188.2
61,0.09961,,121,,188.2
62,0.10096,,123,,188.4
63,0.10223,,123,,188.4
64,0.10332,,123,,188.4
65,0.10442,,123,,188.6
66,0.10591,,125,,188.6
67,0.10757,,126,,188.8
68,0.10919,,127,,188.8
69,0.11053,,127,,188.8
70,0.11198,,128,,189
71,0.1135,,128,,189
72,0.11509,,128,,189
73,0.11673,,128,,189.2
74,0.11844,,127,,189.2
75,0.12,,127,,189.4
76,0.12163,,127,,189.4
77,0.12314,,127,,189.4
78,0.12473,,127,,189.6
79,0.12647,,127,,189.6
80,0.12808,,127,,189.6
81,0.12983,,127,,189.8
82,0.13174,,127,,189.8
83,0.13365,,127,,189.8
84,0.13542,,127,,190
85,0.13725,,127,,190
86,0.1391,,127,,190
87,0.14096,,127,,190.2
88,0.14252,,126,,190.2
89,0.14427,,125,,190.2
90,0.14575,,125,,190.2
91,0.14738,,125,,190.4
92,0.14902,,125,,190.4
93,0.15073,,126,,190.4
94,0.15254,,126,,190.6
95,0.15423,,126,,190.6
96,0.15594,,126,,190.6
97,0.15783,,126,,190.6
98,0.15962,,126,,190.8
99,0.16138,,127,,190.8
100,0.16318,,127,,190.8
101,0.16498,,128,,191
102,0.16661,,128,,191
103,0.16823,,129,,191
104,0.16969,,129,,191
105,0.17108,,129,,191.2
