secs,km,power,hr,cad,alt
0,0,,102,,178.4
1,0.00302,,101,,179
2,0.00302,,101,,179
3,0.00442,,101,,179.4
4,0.00589,,102,,179.8
5,0.00752,,103,,180
6,0.00894,,104,,180.4
7,0.01063,,105,,180.6
8,0.01233,,106,,181
9,0.01394,,106,,181.2
10,0.01559,,107,,181.4
11,0.01722,,108,,181.4
12,0.0188,,109,,181.6
13,0.02042,,110,,181.8
14,0.02191,,110,,182.4
15,0.02351,,111,,182.8
16,0.0251,,112,,183
17,0.02674,,113,,183.2
18,0.02845,,113,,183.6
19,0.03011,,114,,183.8
20,0.03164,,115,,184
21,0.0332,,115,,184.2
22,0.0347,,116,,184.4
23,0.0363,,116,,184.4
24,0.0379,,117,,184.6
25,0.03956,,117,,185
26,0.04128,,118,,185.6
27,0.04294,,118,,185.8
28,0.0446,,118,,185.8
29,0.04613,,119,,185.8
30,0.0475,,119,,185.6
31,0.04888,,119,,185.4
32,0.0504,,119,,185.4
33,0.05225,,120,,185.4
34,0.05385,,120,,185.6
35,0.05539,,120,,185.8
36,0.05692,,120,,186
37,0.0585,,120,,186
38,0.0601,,121,,186.2
39,0.06181,,121,,186.2
40,0.06359,,121,,186.2
41,0.06534,,122,,186
42,0.06706,,122,,186.2
43,0.06881,,122,,186.4
44,0.07043,,122,,186.6
45,0.07209,,123,,186.8
46,0.07383,,123,,187
47,0.07549,,123,,187.4
48,0.07734,,123,,187.6
49,0.07915,,123,,187.8
50,0.08093,,123,,188
51,0.08271,,123,,188.2
52,0.08449,,124,,188.2
53,0.08624,,124,,188.4
54,0.08815,,125,,189
55,0.09004,,125,,188.8
56,0.09183,,126,,189
57,0.09357,,126,,189.2
58,0.09535,,127,,189.4
59,0.09713,,128,,189.6
60,0.09883,,128,,189.8
61,0.10064,,128,,190
62,0.10244,,128,,190
63,0.10403,,128,,190
64,0.10572,,128,,190
65,0.10723,,128,,190
66,0.10897,,128,,189.8
67,0.11075,,128,,189.8
68,0.11247,,128,,189.8
69,0.11405,,128,,189.8
70,0.11589,,128,,189.8
71,0.11765,,128,,189.8
72,0.11942,,128,,190
73,0.12121,,128,,190
74,0.12288,,128,,190.2
75,0.12469,,129,,190.4
76,0.12633,,129,,190.4
77,0.12795,,129,,190.6
78,0.12971,,130,,190.8
79,0.13155,,130,,191.2
80,0.13348,,130,,191.4
81,0.13527,,130,,192
82,0.13684,,130,,192.2
83,0.13839,,130,,192.2
84,0.14011,,130,,192.2
85,0.14194,,130,,191.8
86,0.14372,,129,,192
87,0.1456,,129,,192
88,0.14737,,129,,192.2
89,0.14899,,129,,192
90,0.15075,,129,,191.8
91,0.15234,,129,,191.8
92,0.15403,,129,,191.8
93,0.15549,,130,,191.8
94,0.15717,,130,,191.8
95,0.15882,,130,,191.8
96,0.16057,,130,,191.8
97,0.1621,,130,,191.6
98,0.16398,,130,,191.6
99,0.16584,,130,,191.6
100,0.16754,,130,,191.6
101,0.16923,,129,,191.6
102,0.17082,,130,,191.6
103,0.17239,,130,,191.6
104,0.17402,,130,,191.6
105,0.17555,,130,,191.6
106,0.17707,,130,,191.6
107,0.17826,,130,,191.6
108,0.17955,,131,,191.8
109,0.18072,,131,,192
110,0.18186,,131,,192.2
111,0.18308,,131,,192.2
112,0.18429,,131,,192.2
113,0.18575,,132,,192
114,0.18708,,131,,192
115,0.18869,,131,,192
116,0.19025,,132,,192.2
117,0.19172,,131,,192.4
118,0.19348,,131,,192.2
119,0.1951,,131,,192.2
120,0.19681,,131,,192.4
121,0.19844,,131,,192.4
122,0.20011,,131,,192.4
123,0.20172,,131,,192.6
124,0.20332,,131,,192.8
125,0.20497,,131,,193
126,0.20656,,130,,193.4
127,0.20824,,130,,193.8
128,0.2102,,130,,194.4
129,0.21165,,129,,195
130,0.21299,,129,,195.6
131,0.21442,,129,,196
132,0.21601,,129,,196.4
133,0.21774,,130,,196.8
134,0.21947,,130,,197.2
135,0.22103,,130,,197.4
136,0.22265,,131,,197.8
137,0.22433,,131,,198.2
138,0.22623,,131,,198.6
139,0.22787,,132,,198.8
140,0.22941,,132,,199
141,0.23102,,132,,199.2
142,0.23275,,132,,199.2
143,0.23461,,132,,199.4
144,0.23636,,132,,199.6
145,0.2381,,132,,199.8
146,0.23983,,133,,200
147,0.24145,,133,,200.2
148,0.24302,,133,,200.4
149,0.24471,,133,,200.8
150,0.24639,,133,,201
151,0.24802,,133,,201.2
152,0.24962,,133,,201.2
153,0.25086,,133,,201
154,0.25236,,133,,200.8
155,0.254,,132,,200.8
156,0.25559,,132,,200.6
157,0.25734,,132,,200.8
158,0.25909,,132,,201
159,0.2609,,132,,201.2
160,0.26267,,132,,201.2
161,0.26455,,132,,201.6
162,0.26634,,132,,202
163,0.26812,,132,,202.4
164,0.26991,,132,,202.6
165,0.27169,,132,,202.8
166,0.27347,,132,,203.2
167,0.27511,,132,,203.2
168,0.27693,,132,,203.4
169,0.27871,,131,,203.4
170,0.28044,,131,,203.6
171,0.28215,,130,,203.8
172,0.28376,,129,,203.8
173,0.28543,,129,,203.8
174,0.28702,,128,,203.6
175,0.2887,,128,,203.6
176,0.29029,,128,,203.6
177,0.29202,,129,,203.6
178,0.29395,,129,,204
179,0.29591,,129,,204.2
180,0.29755,,130,,204.2
181,0.29922,,131,,204
182,0.30101,,131,,204
183,0.30268,,132,,203.8
184,0.30447,,132,,203.6
185,0.30639,,133,,203.2
186,0.30805,,133,,203.6
187,0.30985,,133,,203.6
188,0.31161,,133,,203.8
189,0.31338,,133,,203.6
190,0.31522,,132,,203.6
191,0.31709,,132,,203.4
192,0.31896,,132,,203.4
193,0.32089,,132,,203.4
194,0.32274,,132,,203.2
195,0.32467,,132,,203
196,0.32653,,132,,202.8
197,0.32855,,132,,202.4
198,0.33075,,133,,202.2
199,0.33259,,133,,202
200,0.33438,,134,,202
201,0.3364,,135,,201.8
202,0.33841,,135,,201.6
203,0.34041,,136,,201.4
204,0.34231,,136,,201.4
205,0.34425,,136,,201.2
206,0.34622,,136,,201.2
207,0.34821,,136,,201
208,0.35016,,136,,201
