secs,km,power,hr,cad,alt
0,0,,97,,182.2
1,0.00164,,97,,182.4
2,0.00342,,99,,182.4
3,0.00528,,99,,182.6
4,0.00702,,100,,182.6
5,0.01054,,100,,182.8
6,0.01054,,100,,182.8
7,0.01167,,100,,183
8,0.01343,,100,,183
9,0.01524,,101,,183.2
10,0.01704,,101,,183.2
11,0.01885,,102,,183.4
12,0.02047,,105,,183.6
13,0.02221,,106,,183.6
14,0.02394,,106,,183.8
15,0.02573,,108,,183.8
16,0.02755,,109,,184
17,0.02955,,110,,184
18,0.0311,,110,,184
19,0.03271,,111,,184.2
20,0.03442,,112,,184.2
21,0.03628,,113,,184.4
22,0.03807,,114,,184.4
23,0.03992,,114,,184.4
24,0.04171,,114,,184.6
25,0.04363,,115,,184.6
26,0.04551,,115,,184.8
27,0.04705,,115,,184.8
28,0.04886,,115,,184.8
29,0.05062,,115,,185
30,0.05215,,115,,185
31,0.05393,,115,,185.2
32,0.05574,,115,,185.2
33,0.05738,,115,,185.4
34,0.05919,,115,,185.4
35,0.06093,,115,,185.6
36,0.06264,,115,,185.6
37,0.06427,,115,,185.8
38,0.06599,,114,,185.8
39,0.0678,,114,,186
40,0.06977,,114,,186
41,0.07163,,114,,186.2
42,0.07368,,114,,186.2
43,0.07575,,115,,186.4
44,0.07785,,115,,186.4
45,0.08016,,115,,186.6
46,0.08236,,116,,186.8
47,0.08443,,116,,186.8
48,0.08663,,116,,187
49,0.08855,,116,,187
50,0.09052,,116,,187.2
51,0.09249,,116,,187.2
52,0.09424,,117,,187.4
53,0.09571,,117,,187.4
54,0.09743,,118,,187.6
55,0.09919,,119,,187.6
56,0.10078,,119,,187.8
57,0.10255,,119,,187.8
58,0.10435,,119,,187.8
59,0.10621,,119,,188
60,0.10775,,120,,188
61,0.10937,,121,,188.2
62,0.11131,,122,,188.2
63,0.11284,,123,,188.2
64,0.11456,,123,,188.4
65,0.11659,,123,,188.4
66,0.11851,,123,,188.6
67,0.12291,,123,,188.8
68,0.12291,,123,,188.8
69,0.12483,,124,,188.8
70,0.1268,,124,,189
71,0.12873,,124,,189
72,0.1306,,124,,189.2
73,0.13252,,124,,189.2
74,0.13443,,124,,189.2
75,0.13654,,124,,189.4
76,0.13863,,124,,189.4
77,0.14048,,125,,189.6
78,0.14251,,125,,189.6
79,0.14464,,125,,189.8
80,0.14662,,125,,189.8
81,0.14859,,125,,189.8
82,0.15321,,125,,190
83,0.15321,,125,,190
84,0.15541,,125,,190.2
85,0.15766,,125,,190.2
86,0.15947,,125,,190.2
87,0.16147,,126,,190.4
88,0.1636,,126,,190.4
89,0.16543,,126,,190.4
90,0.16726,,126,,190.6
91,0.16904,,127,,190.6
92,0.17084,,126,,190.6
93,0.17278,,126,,190.8
94,0.17456,,126,,190.8
95,0.17609,,126,,190.8
96,0.17784,,126,,191
97,0.17952,,126,,191
98,0.18111,,127,,191
99,0.18279,,127,,191.2
100,0.18432,,128,,191.2
101,0.18575,,128,,191.2
102,0.1873,,129,,191.2
103,0.18882,,129,,191.4
104,0.19039,,129,,191.4
105,0.19215,,129,,191.4
106,0.19393,,129,,191.6
107,0.19574,,129,,191.6
108,0.19773,,129,,191.6
109,0.19945,,129,,191.6
110,0.20128,,129,,191.8
111,0.20316,,129,,191.8
112,0.20674,,128,,191.8
113,0.20674,,128,,191.8
114,0.20864,,129,,192
115,0.21038,,128,,192
116,0.21223,,128,,192
117,0.21401,,128,,192
118,0.21555,,128,,192.2
119,0.21721,,128,,192.2
120,0.21902,,127,,192.2
121,0.22087,,127,,192.2
122,0.22266,,127,,192.4
123,0.22447,,127,,192.4
124,0.22641,,127,,192.4
125,0.23012,,127,,192.6
126,0.23012,,127,,192.6
127,0.23178,,127,,192.6
128,0.23373,,128,,192.6
129,0.23553,,128,,192.6
130,0.23727,,129,,192.8
131,0.23901,,129,,192.8
132,0.24068,,129,,192.8
133,0.24255,,130,,192.8
134,0.24445,,130,,193
135,0.2462,,130,,193
136,0.24796,,130,,193
137,0.24984,,130,,193
138,0.25165,,130,,193.2
139,0.2533,,130,,193.2
140,0.25508,,129,,193.2
141,0.25669,,129,,193.2
142,0.25845,,129,,193.4
143,0.2603,,129,,193.4
144,0.26211,,129,,193.4
145,0.26387,,129,,193.4
146,0.2659,,129,,193.6
147,0.26764,,129,,193.6
148,0.26941,,130,,193.6
149,0.27128,,130,,193.6
150,0.27299,,130,,193.8
151,0.27476,,130,,193.8
152,0.2765,,130,,193.8
153,0.27808,,130,,193.8
154,0.27964,,129,,193.8
155,0.28126,,130,,193.8
156,0.28277,,130,,193.8
157,0.28438,,130,,193.8
158,0.28593,,130,,193.8
159,0.28767,,129,,193.8
160,0.28926,,129,,193.8
161,0.2908,,129,,193.8
162,0.29242,,129,,193.8
163,0.29395,,129,,194
164,0.29541,,129,,194
165,0.29703,,129,,194
166,0.29893,,129,,194
167,0.30049,,129,,194
168,0.30222,,129,,194
169,0.30413,,129,,194
170,0.30576,,129,,194
171,0.30751,,129,,194
172,0.30929,,129,,194
173,0.31092,,128,,194
174,0.31265,,128,,194
175,0.31455,,128,,194
176,0.31629,,128,,194
177,0.31825,,128,,194.2
178,0.31998,,129,,194.2
179,0.32178,,129,,194.2
180,0.32378,,128,,194.2
181,0.32561,,127,,194.2
182,0.32736,,127,,194.2
183,0.32947,,127,,194.2
184,0.33154,,127,,194.2
185,0.33386,,127,,194.4
186,0.33601,,127,,194.4
187,0.33804,,127,,194.4
188,0.34019,,127,,194.4
189,0.34222,,127,,194.4
190,0.34422,,127,,194.4
191,0.3463,,127,,194.4
192,0.34841,,127,,194.4
193,0.35078,,128,,194.4
194,0.3531,,128,,194.4
195,0.35543,,128,,194.4
196,0.35788,,128,,194.4
197,0.36029,,128,,194.4
198,0.36243,,128,,194.4
199,0.36471,,128,,194.4
200,0.36719,,128,,194.4
201,0.36953,,128,,194.4
202,0.37198,,128,,194.4
203,0.37434,,127,,194.4
204,0.37652,,128,,194.4
205,0.37868,,128,,194.4
206,0.38096,,128,,194.4
207,0.38323,,128,,194.4
208,0.38541,,128,,194.4
209,0.38751,,129,,194.2
210,0.3897,,128,,194.2
211,0.39191,,128,,194.2
212,0.39418,,128,,194.2
213,0.39639,,128,,194.2
214,0.39862,,128,,194
215,0.40139,,128,,194
216,0.40387,,128,,194
217,0.40627,,129,,194
218,0.40849,,129,,194
219,0.41061,,129,,194
220,0.41288,,128,,193.8
221,0.4149,,128,,193.8
222,0.41689,,128,,193.8
223,0.41889,,128,,193.8
224,0.42104,,128,,193.8
225,0.42319,,127,,193.6
226,0.42531,,126,,193.6
227,0.42758,,126,,193.6
228,0.42962,,125,,193.6
229,0.43173,,125,,193.6
230,0.43383,,125,,193.6
231,0.43583,,125,,193.4
232,0.438,,125,,193.4
233,0.44,,126,,193.4
234,0.44207,,127,,193.4
235,0.44427,,126,,193.4
236,0.44625,,126,,193.4
237,0.44837,,125,,193.4
238,0.45039,,125,,193.4
