secs,km,power,hr,cad,alt
0,0,,98,,189.4
1,0.00109,,100,,189.8
2,0.00216,,100,,190.2
3,0.00346,,101,,190.4
4,0.00474,,102,,190.6
5,0.00601,,103,,190.8
6,0.00759,,103,,190.8
7,0.00895,,104,,190.8
8,0.01075,,105,,190.8
9,0.01234,,106,,190.8
10,0.01419,,106,,190.8
11,0.01602,,107,,190.8
12,0.01773,,107,,190.6
13,0.01947,,107,,190.6
14,0.02113,,107,,190.4
15,0.02277,,107,,190.4
16,0.02446,,107,,190.4
17,0.02627,,106,,190.2
18,0.02809,,106,,190.2
19,0.02997,,106,,190.2
20,0.03174,,106,,190
21,0.03359,,107,,190
22,0.03542,,107,,190
23,0.03714,,108,,190
24,0.03911,,109,,190
25,0.04099,,110,,190
26,0.04289,,111,,190
27,0.04475,,112,,189.8
28,0.04673,,113,,189.8
29,0.04861,,114,,189.8
30,0.05052,,114,,190
31,0.05239,,114,,190
32,0.05435,,114,,190
33,0.05631,,114,,190
34,0.05815,,114,,190
35,0.06006,,114,,190.2
36,0.06192,,114,,190.2
37,0.06379,,114,,190.4
38,0.06564,,114,,190.4
39,0.06775,,114,,190.6
40,0.07004,,114,,190.8
41,0.07236,,114,,191
42,0.07456,,114,,191.2
43,0.07677,,114,,191.4
44,0.07878,,115,,191.6
45,0.0807,,115,,191.6
46,0.08243,,116,,191.8
47,0.08435,,116,,191.8
48,0.08655,,116,,192
49,0.08856,,117,,192.2
50,0.09032,,117,,192.4
51,0.09238,,117,,192.4
52,0.0938,,118,,192.4
53,0.09535,,118,,192.4
54,0.0973,,118,,192.4
55,0.09927,,118,,192.4
56,0.10128,,118,,192.4
57,0.10328,,118,,192.4
58,0.10541,,118,,192.4
59,0.10744,,118,,192.6
60,0.10954,,118,,192.6
61,0.11158,,118,,192.8
62,0.11361,,117,,192.6
63,0.11574,,118,,192.8
64,0.11794,,118,,192.8
65,0.12004,,118,,193
66,0.12215,,119,,193.2
67,0.12413,,119,,193.4
68,0.12613,,119,,193.6
69,0.12984,,119,,193.8
70,0.13281,,119,,193.6
71,0.13554,,119,,193.4
72,0.13801,,118,,193.4
73,0.14042,,118,,193.4
74,0.14274,,117,,193.2
75,0.14522,,117,,193
76,0.14721,,117,,192.8
77,0.14937,,117,,192.8
78,0.15136,,118,,192.4
79,0.15336,,118,,192.2
80,0.15547,,119,,192
81,0.15756,,120,,191.8
82,0.15966,,120,,191.8
83,0.16174,,120,,191.6
84,0.16411,,120,,191.4
85,0.16614,,120,,191.4
86,0.1681,,120,,191.2
87,0.16984,,120,,191.2
88,0.17152,,121,,191.2
89,0.17342,,121,,191.2
90,0.17524,,121,,191.2
91,0.1772,,121,,191.2
92,0.17909,,122,,191.2
93,0.18109,,122,,191.2
94,0.18294,,123,,191.2
95,0.18482,,123,,191.2
96,0.18661,,123,,191.2
97,0.18843,,124,,191.2
98,0.1902,,123,,191.2
99,0.19209,,123,,191.2
100,0.19376,,123,,191.2
101,0.19555,,122,,191.2
102,0.19744,,122,,191.2
103,0.19941,,122,,191.2
104,0.20131,,122,,191.2
105,0.20323,,122,,191.2
106,0.20516,,122,,191.4
107,0.20704,,122,,191.4
108,0.20895,,122,,191.4
109,0.21092,,122,,191.4
110,0.21288,,122,,191.4
111,0.21484,,122,,191.4
112,0.21691,,122,,191.2
113,0.21892,,123,,191.2
114,0.22093,,123,,191.2
115,0.22295,,123,,191
116,0.22489,,123,,191
117,0.22675,,123,,191
118,0.22882,,122,,191
119,0.23081,,122,,191
120,0.23277,,122,,191
121,0.2346,,122,,191
122,0.23642,,122,,191
123,0.23832,,122,,191
124,0.24048,,123,,191
125,0.2424,,123,,190.8
126,0.24431,,124,,190.8
127,0.24612,,124,,190.8
128,0.24813,,124,,190.8
129,0.24992,,124,,190.4
130,0.25198,,125,,190.4
131,0.25397,,125,,190.4
132,0.25572,,125,,189.8
133,0.25752,,125,,189.6
134,0.25944,,124,,189.4
135,0.26142,,124,,189.2
136,0.26345,,124,,189
137,0.26562,,124,,188.6
138,0.26759,,124,,188.2
139,0.26947,,124,,188.2
140,0.27148,,124,,187.8
141,0.27335,,124,,187.6
142,0.2753,,124,,187.2
143,0.27709,,124,,187
144,0.27903,,124,,186.6
145,0.28073,,124,,186.4
146,0.28244,,124,,186.2
147,0.28423,,124,,185.8
148,0.28621,,125,,185.6
149,0.28807,,125,,185.4
150,0.28997,,126,,185.2
151,0.29183,,127,,185
152,0.29364,,127,,184.8
153,0.29541,,128,,184.6
154,0.29709,,128,,184.2
155,0.29869,,128,,183.8
156,0.30075,,128,,183.8
157,0.30261,,127,,183.6
158,0.30448,,127,,183.6
159,0.30622,,127,,183.4
160,0.30818,,126,,183.4
161,0.30998,,126,,183.4
162,0.3118,,126,,183.2
163,0.31368,,125,,183
164,0.31566,,125,,182.6
165,0.3174,,125,,182.4
166,0.3191,,125,,182.2
167,0.32094,,126,,182
168,0.32284,,126,,181.8
169,0.32485,,126,,181.8
170,0.32663,,126,,181.6
171,0.32856,,126,,181.4
172,0.33043,,126,,181.4
173,0.33238,,125,,181.4
174,0.33449,,126,,181.2
175,0.33661,,126,,181
176,0.33863,,126,,181
177,0.34079,,126,,180.8
178,0.34277,,126,,180.8
179,0.34482,,126,,180.6
180,0.34676,,125,,180.6
181,0.34883,,125,,180.4
182,0.35082,,125,,180.2
183,0.35283,,124,,180.2
184,0.3547,,124,,180
185,0.3565,,123,,179.6
186,0.35826,,123,,179.2
