secs,km,power,hr,cad,alt
0,0,,96,,181.6
1,0.00068,,96,,181.8
2,0.0025,,96,,181.8
3,0.00413,,96,,181.8
4,0.00491,,96,,182
5,0.00598,,96,,182
6,0.00739,,96,,182
7,0.00832,,96,,182
8,0.00999,,96,,182
9,0.01187,,96,,182
10,0.01351,,108,,182.2
11,0.01513,,108,,182.2
12,0.01694,,128,,182.2
13,0.01872,,142,,182.2
14,0.02071,,161,,182.2
15,0.02254,,162,,182.2
16,0.02435,,162,,182.2
17,0.02605,,162,,182.2
18,0.02772,,162,,182.2
19,0.02917,,163,,182.2
20,0.03078,,163,,182.4
21,0.03252,,163,,182.4
22,0.03444,,163,,182.4
23,0.0363,,163,,182.4
24,0.03821,,163,,182.4
25,0.04,,163,,182.4
26,0.04181,,163,,182.4
27,0.04376,,163,,182.4
28,0.04554,,153,,182.6
29,0.04724,,143,,182.6
30,0.04893,,133,,182.6
31,0.05058,,124,,182.6
32,0.05222,,113,,182.6
33,0.05418,,113,,182.6
34,0.05595,,114,,182.6
35,0.05757,,114,,182.6
36,0.05896,,114,,182.6
37,0.06027,,114,,182.6
38,0.06201,,114,,182.6
39,0.06385,,115,,182.6
40,0.06563,,115,,182.6
41,0.06763,,115,,182.6
42,0.06958,,116,,182.6
43,0.07155,,116,,182.6
44,0.07353,,116,,182.6
45,0.07554,,117,,182.6
46,0.07749,,117,,182.6
47,0.07947,,117,,182.6
48,0.08132,,117,,182.6
49,0.08334,,118,,182.6
50,0.08525,,119,,182.6
51,0.08709,,119,,182.6
52,0.08902,,119,,182.6
53,0.0908,,120,,182.6
54,0.09261,,120,,182.6
55,0.09446,,120,,182.6
56,0.09634,,120,,182.6
57,0.09832,,121,,182.6
58,0.10033,,122,,182.6
59,0.10221,,122,,182.6
60,0.10419,,123,,182.6
61,0.10614,,123,,182.6
62,0.10812,,123,,182.6
63,0.11018,,124,,182.6
64,0.11211,,124,,182.6
65,0.11405,,125,,182.6
66,0.11594,,125,,182.6
67,0.11766,,125,,182.6
68,0.11947,,125,,182.6
69,0.12141,,125,,182.6
70,0.12336,,125,,182.6
71,0.1252,,126,,182.6
72,0.12743,,126,,182.6
73,0.12956,,126,,182.6
74,0.13142,,127,,182.6
75,0.13349,,126,,182.6
76,0.1353,,127,,182.6
77,0.13721,,126,,182.6
78,0.13923,,126,,182.6
79,0.14115,,126,,182.6
80,0.14316,,126,,182.6
81,0.14512,,126,,182.6
82,0.147,,125,,182.6
83,0.14879,,125,,182.6
84,0.15049,,125,,182.6
85,0.15227,,125,,182.6
86,0.15405,,124,,182.6
87,0.15569,,124,,182.6
88,0.15731,,123,,182.6
89,0.15911,,123,,182.6
90,0.16083,,123,,182.8
91,0.16248,,123,,182.8
92,0.16438,,123,,182.8
93,0.16626,,123,,182.8
94,0.16771,,123,,182.8
95,0.16915,,122,,182.8
96,0.17059,,122,,182.8
97,0.17249,,121,,182.8
98,0.1742,,120,,182.8
99,0.17606,,119,,182.8
100,0.17784,,119,,182.8
101,0.17963,,119,,182.8
102,0.18139,,119,,182.8
103,0.18328,,119,,182.8
104,0.18514,,120,,182.8
105,0.18695,,120,,182.8
106,0.1888,,120,,182.8
107,0.19053,,119,,182.8
108,0.19198,,119,,182.8
109,0.19362,,119,,182.8
110,0.19528,,118,,183
111,0.19737,,117,,183
112,0.19948,,117,,183
113,0.20128,,117,,183
114,0.20302,,117,,183
115,0.20464,,118,,183
116,0.20654,,118,,183
117,0.2084,,119,,183
118,0.21056,,119,,183
119,0.21248,,120,,183
120,0.21458,,120,,183
121,0.21649,,120,,183
122,0.21839,,120,,183.2
123,0.2203,,120,,183.2
124,0.22207,,120,,183.2
125,0.22406,,119,,183.2
126,0.22633,,119,,183.2
127,0.22852,,118,,183.2
128,0.23058,,118,,183.2
129,0.23244,,118,,183.4
130,0.23426,,118,,183.4
131,0.23616,,119,,183.4
132,0.23803,,120,,183.4
133,0.23998,,120,,183.4
134,0.24191,,121,,183.6
135,0.24376,,122,,183.6
136,0.24556,,122,,183.6
137,0.24729,,123,,183.6
138,0.2491,,123,,183.8
139,0.25114,,122,,183.8
140,0.25303,,122,,183.8
141,0.25503,,121,,183.8
142,0.25702,,121,,183.8
143,0.25896,,121,,183.8
144,0.26079,,121,,183.8
145,0.26284,,121,,183.8
146,0.26489,,122,,184
147,0.26679,,122,,184
148,0.26848,,123,,184
149,0.27009,,123,,184
150,0.27174,,124,,184
151,0.2734,,124,,184
152,0.27528,,123,,184.2
153,0.27716,,123,,184.2
154,0.2791,,123,,184.2
155,0.2808,,123,,184.2
156,0.28251,,122,,184.2
157,0.28433,,123,,184.2
158,0.28613,,123,,184.2
159,0.2881,,123,,184.2
160,0.29004,,124,,184.2
161,0.29212,,125,,184.4
162,0.294,,125,,184.4
163,0.29579,,126,,184.4
164,0.29749,,126,,184.6
165,0.29923,,127,,184.6
166,0.30097,,127,,184.6
167,0.30294,,127,,184.6
168,0.30499,,128,,184.8
169,0.30688,,128,,184.8
170,0.30869,,129,,184.8
171,0.31068,,129,,185
172,0.31262,,130,,185
173,0.3146,,130,,185
174,0.31654,,130,,185.2
175,0.31855,,130,,185.2
176,0.32043,,130,,185.2
177,0.32219,,131,,185.2
178,0.32381,,131,,185.2
179,0.32544,,131,,185.4
180,0.32682,,131,,185.4
181,0.3285,,131,,185.4
182,0.33014,,131,,185.4
183,0.33165,,131,,185.4
184,0.33317,,131,,185.6
185,0.33483,,131,,185.6
186,0.33648,,131,,185.6
187,0.33809,,131,,185.6
188,0.33972,,131,,185.8
189,0.34131,,131,,185.8
190,0.34292,,132,,185.8
191,0.34444,,132,,185.8
192,0.34628,,132,,186
193,0.34808,,133,,186
194,0.34994,,133,,186
195,0.35146,,133,,186.2
196,0.35304,,133,,186.2
197,0.35489,,133,,186.2
198,0.35679,,133,,186.2
199,0.35859,,133,,186.4
200,0.36058,,133,,186.4
201,0.36266,,133,,186.4
202,0.36439,,134,,186.4
203,0.36636,,134,,186.4
204,0.36835,,134,,186.4
205,0.37051,,134,,186.4
206,0.37297,,135,,186.4
207,0.37516,,135,,186.4
208,0.37747,,135,,186.4
209,0.37968,,134,,186.4
210,0.38186,,135,,186.4
211,0.38378,,134,,186.4
212,0.3856,,135,,186.4
213,0.38766,,134,,186.4
214,0.38972,,135,,186.4
215,0.39173,,135,,186.4
216,0.39373,,136,,186.4
217,0.39571,,136,,186.6
218,0.3978,,136,,186.6
219,0.39993,,136,,186.6
220,0.40197,,136,,186.6
221,0.40381,,136,,186.6
222,0.40572,,135,,186.6
223,0.40775,,136,,186.8
224,0.40979,,135,,186.8
225,0.41194,,134,,186.8
226,0.41425,,133,,186.8
227,0.4166,,132,,186.8
228,0.41868,,131,,186.8
229,0.42088,,132,,187
230,0.42313,,132,,187
231,0.42516,,132,,187
232,0.4273,,133,,187.2
233,0.42935,,132,,187.2
234,0.43143,,132,,187.2
235,0.43363,,133,,187.2
236,0.43554,,132,,187.4
237,0.43761,,132,,187.4
238,0.43979,,132,,187.4
239,0.44175,,131,,187.6
240,0.4437,,131,,187.6
241,0.44569,,131,,187.6
242,0.44767,,132,,187.8
243,0.44965,,132,,187.8
244,0.45151,,133,,187.8
245,0.45351,,133,,187.8
246,0.45534,,133,,187.8
247,0.45686,,134,,188
248,0.45873,,134,,188
249,0.46058,,134,,188
250,0.46266,,134,,188.2
251,0.46461,,133,,188.2
252,0.4666,,133,,188.2
253,0.46873,,133,,188.2
254,0.47075,,133,,188.2
255,0.47266,,133,,188.4
256,0.47449,,133,,188.4
257,0.47603,,132,,188.4
258,0.47761,,133,,188.4
259,0.47948,,133,,188.6
260,0.48138,,133,,188.6
261,0.48345,,133,,188.6
262,0.48564,,133,,188.6
263,0.48765,,133,,188.6
264,0.4895,,133,,188.6
265,0.49128,,133,,188.6
266,0.49314,,133,,188.6
267,0.49514,,134,,188.6
268,0.49691,,134,,188.6
269,0.49883,,134,,188.6
270,0.50076,,134,,188.6
271,0.50266,,134,,188.8
272,0.50469,,134,,188.8
273,0.50634,,134,,188.8
274,0.50821,,134,,188.8
275,0.51029,,133,,188.8
276,0.51243,,133,,188.8
277,0.5144,,133,,189
278,0.51616,,133,,189
279,0.518,,133,,189
280,0.51947,,132,,189
281,0.52101,,132,,189
282,0.52284,,133,,189
283,0.52459,,133,,189.2
284,0.5262,,133,,189.2
285,0.52787,,133,,189.2
286,0.52937,,134,,189.2
287,0.53111,,133,,189.2
288,0.53275,,133,,189.2
289,0.5343,,133,,189.4
290,0.53577,,132,,189.4
291,0.53728,,132,,189.4
292,0.53876,,132,,189.4
293,0.54061,,132,,189.4
294,0.54259,,132,,189.6
295,0.54469,,133,,189.6
296,0.54686,,133,,189.6
297,0.54877,,133,,189.6
298,0.55073,,134,,189.6
299,0.5526,,134,,189.8
300,0.55496,,134,,189.8
301,0.55728,,134,,189.8
302,0.55921,,134,,189.8
303,0.56116,,134,,190
304,0.56328,,134,,190
305,0.56529,,134,,190
306,0.56754,,134,,190
307,0.56968,,134,,190.2
308,0.57198,,134,,190.2
309,0.57448,,134,,190.2
310,0.57662,,134,,190.2
311,0.57883,,134,,190.2
312,0.58104,,134,,190.4
313,0.58355,,135,,190.4
314,0.58594,,135,,190.4
315,0.58828,,135,,190.4
316,0.59068,,135,,190.4
317,0.59253,,135,,190.4
318,0.59449,,135,,190.4
319,0.59633,,135,,190.6
320,0.59827,,135,,190.6
321,0.59999,,135,,190.6
322,0.60133,,135,,190.8
323,0.60318,,136,,190.8
324,0.60516,,136,,190.8
325,0.60704,,137,,190.8
326,0.60915,,137,,190.8
327,0.61104,,137,,190.8
328,0.6129,,137,,190.8
329,0.61515,,137,,190.8
330,0.61725,,137,,190.8
331,0.61949,,137,,190.8
332,0.62141,,137,,191
333,0.62336,,137,,191
334,0.62537,,138,,191
335,0.62698,,138,,191
336,0.62885,,137,,191
337,0.63094,,137,,191
338,0.63286,,137,,191
339,0.63473,,137,,191.2
340,0.63656,,137,,191.2
341,0.63874,,137,,191.2
342,0.64085,,138,,191.2
343,0.64285,,138,,191.2
344,0.64474,,138,,191.2
345,0.64644,,139,,191.2
346,0.64778,,139,,191.2
347,0.64922,,139,,191.4
348,0.65078,,139,,191.4
349,0.65271,,140,,191.4
350,0.65461,,140,,191.4
351,0.65646,,140,,191.6
352,0.65842,,140,,191.6
353,0.66041,,140,,191.6
354,0.66235,,140,,191.8
355,0.66436,,140,,191.8
356,0.66657,,141,,191.8
357,0.66861,,140,,192
358,0.67048,,140,,192
359,0.67234,,140,,192
360,0.67428,,140,,192
361,0.67594,,140,,192
362,0.67783,,140,,192.2
363,0.67985,,140,,192.2
364,0.68178,,141,,192.2
365,0.68381,,140,,192.4
366,0.68579,,140,,192.4
367,0.6877,,140,,192.4
368,0.6897,,140,,192.6
369,0.69169,,140,,192.6
370,0.69377,,140,,192.6
371,0.69583,,140,,192.6
372,0.69781,,140,,192.6
373,0.69984,,140,,192.6
374,0.70186,,140,,192.6
375,0.70388,,141,,192.6
376,0.70586,,141,,192.6
377,0.70778,,141,,192.6
378,0.70982,,140,,192.6
379,0.71183,,141,,192.8
380,0.71396,,141,,192.8
381,0.71607,,141,,192.8
382,0.71829,,141,,192.8
383,0.72047,,141,,193
384,0.72242,,141,,193
385,0.72478,,141,,193
386,0.727,,141,,193
387,0.72926,,141,,193.2
388,0.7316,,141,,193.2
389,0.73371,,141,,193.2
390,0.73575,,141,,193.4
391,0.73783,,141,,193.4
392,0.73978,,141,,193.4
393,0.74177,,141,,193.4
394,0.74385,,141,,193.4
395,0.74591,,140,,193.4
396,0.74791,,140,,193.4
397,0.74991,,140,,193.4
398,0.75186,,140,,193.4
399,0.75381,,140,,193.4
400,0.75585,,140,,193.4
401,0.75795,,141,,193.4
402,0.76015,,141,,193.4
403,0.76248,,141,,193.4
404,0.76463,,142,,193.6
405,0.76692,,142,,193.6
406,0.76932,,142,,193.6
407,0.77167,,142,,193.6
408,0.77402,,142,,193.6
409,0.7761,,141,,193.6
410,0.77796,,142,,193.8
411,0.77984,,142,,193.8
412,0.78138,,142,,193.8
413,0.78303,,142,,193.8
414,0.78476,,142,,193.8
415,0.78628,,141,,193.8
416,0.78828,,141,,194
417,0.79017,,141,,194
418,0.79208,,141,,194
419,0.79422,,140,,194
420,0.79621,,140,,194
421,0.79815,,141,,194
422,0.7999,,141,,194
423,0.80196,,141,,194
424,0.80385,,141,,194
425,0.80589,,141,,194
426,0.80785,,141,,194
427,0.80984,,141,,194
428,0.81179,,142,,194
429,0.81366,,142,,194
430,0.81545,,142,,194
431,0.81774,,142,,194
432,0.81995,,141,,194
433,0.82221,,141,,194
434,0.82466,,141,,194
435,0.82662,,141,,194
436,0.82869,,141,,194
437,0.83078,,141,,194
438,0.83302,,140,,194
439,0.83539,,139,,194
440,0.83737,,139,,194
441,0.83926,,138,,194
442,0.84103,,138,,194
443,0.84264,,138,,194
444,0.84423,,138,,194
445,0.84626,,137,,194.2
446,0.84829,,136,,194.2
447,0.85025,,136,,194.2
448,0.85228,,136,,194.2
449,0.85401,,136,,194.2
450,0.85609,,136,,194.2
451,0.85853,,137,,194.4
452,0.86112,,138,,194.4
453,0.86362,,139,,194.4
454,0.86609,,139,,194.4
455,0.86848,,140,,194.6
456,0.87137,,141,,194.6
457,0.87359,,141,,194.6
458,0.87609,,141,,194.6
459,0.87833,,141,,194.8
460,0.88094,,141,,194.8
461,0.88356,,141,,194.8
462,0.88573,,142,,195
463,0.88811,,142,,195
464,0.89064,,142,,195
465,0.89285,,142,,195
466,0.89518,,142,,195.2
467,0.8973,,142,,195.2
468,0.89994,,142,,195.2
469,0.90225,,142,,195.2
470,0.90471,,142,,195.4
471,0.90702,,142,,195.4
472,0.90891,,142,,195.4
473,0.9111,,141,,195.4
474,0.91332,,141,,195.4
475,0.91568,,142,,195.4
476,0.91809,,142,,195.6
477,0.92025,,142,,195.6
478,0.92254,,142,,195.6
479,0.92483,,142,,195.6
480,0.92691,,142,,195.6
481,0.92912,,142,,195.6
482,0.93114,,142,,195.6
483,0.93314,,142,,195.8
484,0.93523,,142,,195.8
485,0.93709,,143,,195.8
486,0.93909,,143,,195.8
487,0.9409,,142,,195.8
488,0.94281,,142,,195.8
489,0.94464,,142,,195.8
490,0.94637,,142,,195.8
491,0.94833,,142,,196
492,0.95021,,143,,196
493,0.95188,,143,,196
494,0.9537,,143,,196
495,0.95544,,143,,196
496,0.95732,,143,,196
497,0.95906,,142,,196
498,0.96092,,142,,196
499,0.9626,,143,,196.2
500,0.96426,,143,,196.2
501,0.96575,,143,,196.2
502,0.96762,,143,,196.2
503,0.9697,,143,,196.2
504,0.97143,,143,,196.2
505,0.97304,,143,,196.2
506,0.97456,,143,,196.2
507,0.97625,,144,,196.2
508,0.9783,,143,,196.4
509,0.9801,,143,,196.4
510,0.98186,,143,,196.4
511,0.98366,,142,,196.4
512,0.98562,,142,,196.4
513,0.98747,,142,,196.4
514,0.9894,,143,,196.4
515,0.99139,,143,,196.4
516,0.99353,,143,,196.4
517,0.99548,,143,,196.6
518,0.99759,,143,,196.6
519,0.99956,,143,,196.6
520,1.00173,,144,,196.6
521,1.00373,,144,,196.6
522,1.00576,,144,,196.6
523,1.00789,,144,,196.6
524,1.00979,,144,,196.8
525,1.01174,,144,,196.8
526,1.01404,,144,,196.8
527,1.01617,,144,,196.8
528,1.0184,,145,,196.8
529,1.0203,,145,,196.8
530,1.02251,,145,,196.8
531,1.02441,,145,,196.8
532,1.02635,,144,,196.8
533,1.0285,,144,,196.8
534,1.03028,,144,,196.8
535,1.03224,,143,,196.8
536,1.03381,,143,,196.8
537,1.0354,,143,,196.6
538,1.03741,,143,,196.6
539,1.03916,,143,,196.6
540,1.0413,,143,,196.6
541,1.0436,,143,,196.6
542,1.04561,,143,,196.6
543,1.04762,,143,,196.6
544,1.04966,,144,,196.6
545,1.05166,,143,,196.6
546,1.05338,,143,,196.6
547,1.05512,,143,,196.6
548,1.05711,,143,,196.6
549,1.05888,,142,,196.6
550,1.06087,,142,,196.6
551,1.06283,,141,,196.6
552,1.06476,,140,,196.8
553,1.06669,,140,,196.8
554,1.06852,,140,,196.8
555,1.07064,,140,,196.8
556,1.0724,,140,,196.8
557,1.0744,,140,,196.8
558,1.07656,,141,,196.8
559,1.07799,,141,,196.8
560,1.07987,,141,,196.8
561,1.08153,,141,,196.8
562,1.08339,,141,,196.8
563,1.08543,,140,,196.8
564,1.08773,,140,,196.8
565,1.0898,,140,,196.8
566,1.09173,,139,,196.8
567,1.09397,,138,,196.8
568,1.09619,,138,,196.8
569,1.09828,,138,,196.8
570,1.10053,,137,,197
571,1.10276,,137,,197
572,1.1052,,137,,197
573,1.10756,,138,,197
574,1.11,,138,,197
575,1.11245,,138,,197
576,1.11474,,139,,197
577,1.1172,,139,,197
578,1.11949,,139,,197
579,1.12178,,139,,197.2
580,1.12411,,140,,197.2
581,1.12633,,140,,197.2
582,1.1286,,140,,197.2
583,1.13085,,140,,197.2
584,1.13327,,141,,197.2
585,1.13545,,140,,197.4
586,1.13776,,141,,197.4
587,1.13996,,141,,197.4
588,1.14203,,141,,197.4
589,1.14425,,142,,197.4
590,1.14629,,142,,197.4
591,1.14864,,141,,197.4
592,1.15089,,141,,197.6
593,1.15307,,141,,197.6
594,1.15538,,141,,197.6
595,1.15756,,142,,197.6
596,1.16009,,142,,197.6
597,1.16241,,142,,197.6
598,1.16475,,142,,197.6
599,1.16677,,142,,197.6
600,1.16866,,142,,197.6
601,1.17063,,142,,197.4
