secs,km,power,hr,cad,alt
0,0,,77,,222.4
1,6e-5,,77,,222.4
2,0.00014,,77,,222.6
3,0.00059,,77,,222.6
4,0.00109,,77,,222.6
5,0.00154,,77,,222.6
6,0.0022,,77,,222.6
7,0.0035,,77,,222.6
8,0.00493,,80,,222.6
9,0.0064,,83,,222.6
10,0.00786,,85,,222.6
11,0.00932,,89,,222.6
12,0.01095,,94,,222.6
13,0.01239,,95,,222.6
14,0.01374,,97,,222.6
15,0.01551,,98,,222.6
16,0.01748,,99,,222.6
17,0.01945,,100,,222.6
18,0.02173,,101,,222.6
19,0.02384,,103,,222.6
20,0.02602,,106,,222.6
21,0.02812,,109,,222.6
22,0.03015,,112,,222.8
23,0.03209,,115,,222.8
24,0.03417,,118,,222.8
25,0.03632,,120,,223
26,0.03841,,121,,223
27,0.04051,,121,,223.2
28,0.04247,,121,,223.2
29,0.04446,,121,,223.4
30,0.04649,,121,,223.4
31,0.04864,,120,,223.6
32,0.05072,,119,,223.6
33,0.05263,,118,,223.8
34,0.05457,,117,,223.8
35,0.05665,,117,,224
36,0.0585,,117,,224
37,0.0604,,118,,224.2
38,0.06231,,118,,224.2
39,0.06429,,119,,224.2
40,0.06637,,119,,224.4
41,0.06847,,120,,224.4
42,0.07059,,120,,224.4
43,0.07276,,120,,224.6
44,0.07501,,120,,224.6
45,0.07725,,120,,224.8
46,0.0796,,119,,225
47,0.08217,,119,,225
48,0.08463,,119,,225.2
49,0.08723,,120,,225.4
50,0.08967,,120,,225.6
51,0.09205,,121,,225.8
52,0.09437,,122,,226
53,0.09685,,124,,226.4
54,0.09925,,125,,226.8
55,0.10164,,126,,227
56,0.10386,,127,,227.2
57,0.10625,,128,,227.6
58,0.10861,,128,,227.8
59,0.11109,,128,,227.8
60,0.11337,,128,,228
61,0.11555,,128,,228
62,0.11765,,128,,228.2
63,0.11987,,128,,228
64,0.12201,,128,,228.2
65,0.12418,,128,,228.4
66,0.12646,,128,,228.4
67,0.1287,,128,,228.6
68,0.13068,,129,,228.8
69,0.13282,,130,,228.8
70,0.13497,,131,,229
71,0.1373,,131,,229.4
72,0.13963,,132,,229.4
73,0.14179,,133,,229.8
74,0.14406,,134,,229.8
75,0.14639,,135,,230
76,0.14865,,135,,230
77,0.15091,,135,,230
78,0.1531,,135,,230
79,0.1555,,135,,230
80,0.15781,,134,,230
81,0.15994,,134,,230
82,0.16196,,134,,230
83,0.16404,,135,,230.2
84,0.16602,,135,,230
85,0.16806,,135,,230.2
86,0.1701,,135,,230.4
87,0.1722,,134,,230.4
88,0.17419,,134,,230.6
89,0.17632,,134,,230.6
90,0.17853,,134,,230.8
91,0.18072,,133,,231
92,0.18287,,133,,231.2
93,0.18496,,133,,231.2
94,0.18712,,134,,231.4
95,0.18926,,134,,231.2
96,0.19157,,134,,231.4
97,0.19394,,134,,231.2
98,0.19622,,134,,231.2
99,0.19868,,134,,231.4
100,0.20106,,134,,231.4
101,0.20348,,134,,231.6
102,0.20573,,134,,231.6
103,0.20809,,134,,231.6
104,0.2104,,134,,231.4
105,0.21279,,134,,231.2
106,0.21518,,134,,231
107,0.21761,,134,,230.8
108,0.22,,134,,230.6
109,0.22233,,134,,230.6
110,0.2246,,134,,230.6
111,0.22674,,134,,230.2
112,0.22889,,133,,229.8
113,0.23116,,134,,229.6
114,0.23358,,134,,229.4
115,0.23599,,134,,229
116,0.23827,,135,,228.8
117,0.24038,,135,,228.4
118,0.24238,,135,,228
119,0.24472,,135,,227.8
120,0.24718,,135,,227.6
121,0.24945,,135,,227.6
122,0.25165,,135,,227.4
123,0.25383,,135,,227.2
124,0.25607,,134,,227.2
125,0.25816,,134,,226.8
126,0.26086,,134,,227
127,0.26342,,133,,227
128,0.26557,,133,,227
129,0.26786,,133,,226.6
130,0.27015,,133,,226.4
131,0.27237,,133,,226.2
132,0.27459,,132,,226
133,0.27685,,133,,225.8
134,0.27894,,133,,225.6
135,0.28112,,133,,225.4
136,0.28337,,134,,225.4
137,0.28564,,133,,225.2
138,0.28788,,132,,224.8
139,0.29028,,131,,224.8
140,0.29267,,130,,224.8
141,0.29508,,129,,225
142,0.2975,,129,,225
143,0.29988,,128,,224.8
144,0.30213,,128,,224.6
145,0.30453,,128,,224.4
146,0.30687,,129,,224.4
147,0.30948,,129,,224.4
148,0.31182,,130,,224.4
149,0.31411,,130,,224.2
150,0.31646,,130,,224
151,0.31893,,130,,224
152,0.32127,,130,,223.6
153,0.32351,,129,,223.4
154,0.32582,,129,,223.2
155,0.32805,,130,,223
156,0.33046,,131,,222.8
157,0.33286,,132,,222.6
158,0.3352,,132,,222.4
159,0.33753,,133,,222.2
160,0.33981,,134,,222
161,0.34203,,134,,221.8
162,0.3443,,134,,221.6
163,0.34668,,134,,221.4
164,0.34906,,134,,221.2
165,0.35145,,134,,221
166,0.35382,,133,,220.8
167,0.35607,,133,,220.6
168,0.35834,,132,,220.2
169,0.36067,,132,,219.8
170,0.36315,,132,,220
171,0.3655,,133,,219.6
172,0.3679,,133,,219.2
173,0.37016,,134,,219
174,0.37244,,135,,218.8
175,0.37466,,135,,218.4
176,0.37716,,136,,218.4
177,0.37905,,136,,218.2
178,0.38151,,136,,218
179,0.38387,,136,,217.8
180,0.3863,,136,,217.6
181,0.3886,,136,,217.2
182,0.39108,,136,,217
183,0.39322,,135,,216.6
184,0.39545,,136,,216.4
185,0.39754,,136,,216.4
186,0.40017,,136,,216.4
187,0.40244,,137,,215.8
188,0.40445,,136,,215.4
189,0.40668,,137,,215
190,0.40854,,136,,214.4
191,0.41067,,136,,213.8
192,0.41258,,136,,213.4
193,0.41464,,136,,213
194,0.41648,,136,,212.8
195,0.41789,,136,,212.8
196,0.41947,,135,,212.4
197,0.42117,,135,,212.2
198,0.42244,,135,,212
199,0.42429,,136,,211.6
200,0.42625,,136,,211
201,0.42839,,137,,210.6
202,0.43009,,137,,210.2
203,0.43192,,137,,210
204,0.43367,,137,,210
205,0.43544,,137,,209.6
206,0.43756,,137,,209.4
207,0.4396,,137,,209.2
208,0.44143,,137,,209
209,0.44344,,138,,208.6
210,0.4452,,138,,208.4
211,0.44679,,138,,208
212,0.44852,,138,,208
213,0.45011,,139,,207.8
214,0.45152,,139,,207.6
215,0.45227,,140,,207.4
216,0.45344,,140,,207.2
217,0.45439,,140,,207.2
218,0.45594,,141,,207.2
219,0.45711,,141,,207.4
220,0.45933,,141,,208.2
221,0.46107,,142,,208.8
222,0.46343,,142,,210
223,0.46616,,143,,210.8
224,0.46849,,143,,211.4
225,0.47069,,143,,211.8
226,0.47307,,143,,212.2
227,0.47561,,143,,212.4
228,0.47752,,143,,212.4
229,0.47945,,143,,212.6
230,0.48113,,143,,212.8
231,0.48292,,144,,213.4
232,0.48465,,144,,213.4
233,0.48604,,144,,213.4
234,0.48731,,144,,213.4
235,0.4888,,145,,213.4
236,0.49016,,145,,213.8
237,0.49127,,145,,213.8
238,0.49231,,146,,214
239,0.49354,,146,,214.2
240,0.4948,,146,,214.6
241,0.49623,,147,,214.8
242,0.49775,,148,,215
243,0.49896,,148,,215
244,0.50029,,148,,215.4
245,0.5014,,149,,215.6
246,0.50254,,149,,216.2
247,0.50429,,149,,216.8
248,0.50588,,149,,217.4
249,0.50793,,149,,217.8
250,0.50959,,150,,218.4
251,0.51145,,150,,219.4
252,0.51287,,151,,220.4
253,0.51445,,151,,220.4
254,0.51578,,152,,220.4
255,0.51699,,153,,220.6
256,0.51793,,153,,220.6
257,0.51919,,154,,220.8
258,0.52041,,154,,220.8
259,0.52143,,155,,221.2
260,0.52234,,155,,221.6
261,0.52334,,156,,222.2
262,0.52413,,156,,223.8
263,0.52563,,156,,224.8
264,0.52746,,156,,226
265,0.52873,,156,,226.6
266,0.52987,,156,,227.4
267,0.53112,,156,,227.6
268,0.53293,,155,,227.2
269,0.53439,,155,,227.2
270,0.53633,,155,,227
271,0.53892,,155,,226.4
272,0.5418,,155,,225.4
273,0.54447,,155,,225.2
274,0.54685,,155,,224.2
275,0.5493,,154,,223.6
276,0.55175,,154,,222.6
277,0.55378,,154,,221.6
278,0.55541,,154,,220.6
279,0.55704,,153,,220
280,0.55862,,153,,219.4
281,0.5601,,153,,219
282,0.56162,,153,,218.4
283,0.5633,,153,,218.2
284,0.56535,,152,,217.8
285,0.56755,,152,,217.4
286,0.56948,,152,,217.6
287,0.57212,,151,,217.8
288,0.57472,,151,,217.4
289,0.5772,,150,,217
290,0.57934,,150,,216.6
291,0.58108,,150,,215.6
292,0.58306,,150,,215
293,0.58529,,149,,214.6
294,0.58777,,149,,214.6
295,0.59014,,149,,214.4
296,0.59233,,149,,214.2
297,0.59485,,148,,214.2
298,0.5972,,148,,214.2
299,0.59981,,148,,214.4
300,0.60204,,148,,214.2
301,0.60416,,147,,214.4
302,0.60635,,147,,214.8
303,0.60863,,147,,215.2
304,0.61089,,147,,215.4
305,0.61325,,147,,215.8
306,0.61568,,148,,216
307,0.6181,,148,,216.2
308,0.62039,,148,,216.4
309,0.6228,,147,,216.6
310,0.6252,,146,,216.6
311,0.62757,,146,,216.8
312,0.62992,,146,,216.4
313,0.63234,,146,,216.4
314,0.63472,,146,,216.4
315,0.63697,,146,,216.4
316,0.63924,,146,,216.6
317,0.64144,,146,,216.6
318,0.64355,,146,,216.8
319,0.64576,,146,,217.2
320,0.64794,,146,,217
321,0.65011,,146,,217.2
322,0.65213,,146,,216.8
323,0.65416,,147,,217.2
324,0.65614,,147,,216.8
325,0.65815,,146,,217
326,0.66027,,146,,217.4
327,0.66234,,145,,217.6
328,0.66444,,144,,217.8
329,0.6664,,144,,217.2
330,0.66841,,143,,217
331,0.67049,,143,,216.6
332,0.67262,,143,,216.4
333,0.67465,,143,,216.2
334,0.67673,,143,,216.2
335,0.67877,,144,,215.8
336,0.68066,,144,,215.8
337,0.68255,,144,,216
338,0.68459,,144,,216
339,0.6865,,144,,216
340,0.68847,,144,,216
341,0.69056,,144,,216
342,0.69269,,143,,215.8
343,0.69491,,143,,215.6
344,0.69718,,142,,215.8
345,0.69935,,142,,215.8
346,0.70152,,141,,215.8
347,0.70358,,141,,215.6
348,0.70555,,141,,215.6
349,0.70747,,140,,215.2
350,0.70943,,140,,215.2
351,0.71139,,140,,214.8
352,0.71337,,140,,214.8
353,0.7154,,140,,214.6
354,0.71727,,140,,214.6
355,0.71904,,140,,214.4
356,0.72099,,140,,214.2
357,0.72286,,141,,214
358,0.72473,,141,,214.2
359,0.72661,,141,,214.2
360,0.72869,,141,,214.4
361,0.73069,,141,,214
362,0.73275,,141,,214.2
363,0.73469,,140,,214.2
364,0.7366,,139,,214.4
365,0.73854,,139,,214.6
366,0.74056,,138,,214.8
367,0.74276,,138,,214.6
368,0.74484,,138,,215
369,0.74708,,138,,215
370,0.74931,,138,,215.4
371,0.75141,,138,,215.4
372,0.75358,,139,,215.6
373,0.75573,,139,,215.4
374,0.7579,,139,,215.4
375,0.76005,,139,,215.4
376,0.76216,,139,,215.4
377,0.76415,,139,,215.2
378,0.76629,,139,,215.2
379,0.76852,,139,,215
380,0.77068,,139,,215
381,0.77286,,139,,214.6
382,0.77511,,139,,214.2
383,0.77743,,140,,214
384,0.77972,,140,,213.6
385,0.78198,,140,,213.6
386,0.78399,,140,,213.6
387,0.78594,,140,,213.4
388,0.78792,,140,,213.2
389,0.79012,,140,,213.4
390,0.79234,,141,,212.8
391,0.79472,,141,,212.6
392,0.79706,,142,,212.2
393,0.79945,,142,,211.6
394,0.80193,,142,,211.2
395,0.80418,,142,,210.8
396,0.80634,,142,,210.6
397,0.80855,,141,,210.8
398,0.81072,,141,,210.6
399,0.813,,140,,210.4
400,0.8152,,140,,210.4
401,0.81732,,140,,210.4
402,0.81963,,140,,210.4
403,0.82176,,140,,210.8
404,0.82386,,140,,210.6
405,0.8257,,141,,210.8
406,0.82763,,141,,210.8
407,0.82947,,141,,211
408,0.83148,,141,,211
409,0.83324,,141,,210.8
410,0.83535,,141,,211
411,0.83756,,141,,211.4
412,0.83988,,141,,212
413,0.84198,,141,,212.4
414,0.84381,,141,,212.8
415,0.84555,,141,,213
416,0.84718,,141,,213.4
417,0.8489,,141,,213.8
418,0.85037,,141,,214.4
419,0.85206,,141,,214.4
420,0.85389,,141,,214.2
421,0.8559,,141,,213.4
422,0.85833,,142,,212.6
423,0.86069,,142,,211.6
424,0.86321,,142,,210.8
425,0.86524,,143,,209.6
426,0.86702,,143,,208.8
427,0.86873,,143,,207.8
428,0.87051,,143,,206.8
429,0.87209,,143,,205.6
430,0.87368,,143,,205.2
431,0.87545,,143,,204.8
432,0.87728,,143,,204.6
433,0.87899,,143,,204.4
434,0.88071,,143,,204
435,0.8828,,143,,203.8
436,0.88481,,144,,204
437,0.88682,,144,,204
438,0.8889,,144,,204.2
439,0.89056,,143,,203.8
440,0.89286,,143,,204.2
441,0.89507,,142,,204.4
442,0.89734,,142,,204.2
443,0.89964,,141,,204.2
444,0.90234,,141,,204
445,0.90467,,141,,203.8
446,0.90757,,141,,204
447,0.91007,,141,,204
448,0.91314,,142,,204
449,0.91577,,143,,204
450,0.91872,,143,,203.6
451,0.92144,,144,,203.2
452,0.92399,,144,,203.2
453,0.92637,,145,,203.2
454,0.92846,,144,,203.2
455,0.93082,,144,,203.2
456,0.93272,,144,,203
457,0.93477,,144,,202.8
458,0.93649,,144,,203.4
459,0.93817,,145,,203.4
460,0.93962,,145,,203.4
461,0.94122,,145,,203.4
462,0.94291,,146,,203.6
463,0.94476,,146,,203.4
464,0.94643,,146,,204
465,0.94828,,147,,203.6
466,0.95021,,147,,204.2
467,0.95239,,147,,203.8
468,0.95442,,148,,203.8
469,0.95657,,148,,203.4
470,0.95891,,148,,203.2
471,0.96096,,148,,203.2
472,0.9631,,147,,203
473,0.965,,147,,203.2
474,0.96697,,147,,203.2
475,0.96889,,146,,203.2
476,0.97084,,146,,202.8
477,0.97289,,146,,203
478,0.97482,,145,,203
479,0.977,,145,,203.2
480,0.97944,,145,,203.2
481,0.98186,,145,,203
482,0.984,,146,,203
483,0.986,,146,,203
484,0.98805,,145,,202.6
485,0.98995,,145,,202.6
486,0.99186,,145,,202.4
487,0.99377,,144,,202.2
488,0.99583,,144,,202.4
489,0.99802,,144,,202.8
490,0.99995,,144,,203.4
491,1.0019,,144,,203.6
492,1.00384,,144,,203.8
493,1.00572,,144,,204
494,1.00776,,144,,203.8
495,1.01006,,144,,203.8
496,1.01181,,144,,203.8
497,1.01373,,145,,203.4
498,1.01577,,145,,202.8
499,1.01792,,145,,202.6
500,1.0201,,145,,202.4
501,1.02227,,145,,202
502,1.02432,,145,,201.6
503,1.02661,,145,,201.8
504,1.02836,,145,,201.8
505,1.03038,,145,,201.6
506,1.03238,,146,,201.6
507,1.0346,,146,,202
508,1.03648,,147,,202.6
509,1.03845,,147,,203
510,1.04037,,147,,203.2
511,1.04228,,148,,203.6
512,1.04401,,149,,204
513,1.04588,,150,,204
514,1.04788,,151,,203.8
515,1.05018,,152,,203.8
516,1.05236,,152,,203.2
517,1.0548,,153,,203
518,1.0571,,153,,202.8
519,1.05935,,153,,202.2
520,1.06151,,152,,201.8
521,1.06345,,152,,201.8
522,1.0655,,152,,201.6
523,1.06787,,151,,201.2
524,1.07001,,151,,201
525,1.07183,,151,,200.6
526,1.07325,,151,,200
527,1.0749,,151,,199.4
528,1.07654,,150,,199.2
529,1.07868,,150,,198.8
530,1.08061,,150,,198.2
531,1.08238,,149,,197.8
532,1.08416,,149,,197.8
533,1.08595,,148,,197.4
534,1.08776,,148,,196.8
535,1.08957,,147,,197.2
536,1.09172,,147,,197.4
537,1.09389,,146,,197.2
538,1.09632,,146,,197.2
539,1.09865,,145,,196.4
540,1.10095,,145,,196
541,1.10316,,145,,195.8
542,1.1056,,145,,195.4
543,1.10779,,145,,195.2
544,1.11007,,145,,195.4
545,1.11229,,146,,195
546,1.11461,,145,,195
547,1.11693,,145,,194.2
548,1.11919,,145,,194
549,1.12162,,145,,193.8
550,1.12345,,146,,193.6
551,1.12561,,146,,193.2
552,1.12767,,146,,193.2
553,1.12981,,147,,193.6
554,1.13191,,147,,193.8
555,1.13395,,148,,194.2
556,1.13598,,148,,194.8
557,1.13796,,148,,195
558,1.14011,,148,,195
559,1.14206,,149,,195
560,1.14417,,149,,195.2
561,1.1462,,150,,195.2
562,1.14843,,151,,195.4
563,1.15032,,152,,195.4
