secs,km,power,hr,cad,alt
0,0,,104,,172.8
1,0.00328,,104,,173
2,0.00328,,105,,173
3,0.00479,,105,,173.2
4,0.00622,,105,,173.6
5,0.00742,,105,,173.8
6,0.00894,,105,,174
7,0.01061,,105,,174.2
8,0.01211,,105,,174.4
9,0.01364,,105,,174.8
10,0.01513,,105,,175
11,0.01662,,106,,175.2
12,0.01812,,106,,175.6
13,0.01971,,107,,175.8
14,0.02152,,107,,175.8
15,0.02321,,110,,175.8
16,0.02495,,111,,175.8
17,0.02667,,112,,175.6
18,0.0282,,113,,176.2
19,0.02992,,114,,176.4
20,0.03157,,115,,176.4
21,0.03323,,115,,176.4
22,0.03469,,115,,176.4
23,0.03605,,115,,176.4
24,0.03711,,116,,176.6
25,0.03863,,116,,176.8
26,0.04026,,116,,177
27,0.04193,,116,,177.2
28,0.04346,,116,,177.2
29,0.04503,,116,,177.2
30,0.04684,,117,,177.2
31,0.04851,,117,,177.4
32,0.05009,,117,,177.4
33,0.05166,,118,,177.2
34,0.05334,,118,,177.4
35,0.05482,,118,,177.4
36,0.0564,,118,,177.4
37,0.05816,,118,,177.4
38,0.05962,,118,,177.2
39,0.0614,,118,,177.2
40,0.06303,,118,,177.2
41,0.0648,,118,,177
42,0.06642,,118,,177
43,0.06808,,118,,177
44,0.06979,,119,,177
45,0.07146,,119,,177
46,0.07325,,120,,176.8
47,0.07502,,120,,176.8
48,0.07713,,121,,176.8
49,0.07899,,122,,176.8
50,0.08104,,122,,176.6
51,0.08292,,122,,176.6
52,0.08476,,123,,176.6
53,0.08637,,123,,176.6
54,0.08785,,123,,176.6
55,0.08948,,124,,176.6
56,0.09125,,124,,176.6
57,0.09305,,124,,176.8
58,0.09494,,125,,177
59,0.0968,,125,,177
60,0.09868,,126,,177.2
61,0.10048,,126,,177.4
62,0.10231,,127,,177.6
63,0.104,,127,,177.8
64,0.10575,,127,,178
65,0.10763,,127,,178
66,0.1096,,128,,178.2
67,0.11169,,128,,178.2
68,0.11379,,128,,178.4
69,0.11589,,128,,178.4
