secs,km,power,hr,cad,alt
0,0,,102,,182.6
1,0.00289,,104,,182.6
2,0.00289,,104,,182.6
3,0.00462,,104,,182.6
4,0.00659,,105,,182.6
5,0.00874,,105,,182.6
6,0.01115,,106,,182.6
7,0.01352,,107,,182.6
8,0.01595,,109,,182.6
9,0.01832,,110,,182.6
10,0.02055,,110,,182.6
11,0.02274,,111,,182.6
12,0.02494,,111,,182.4
13,0.027,,111,,182.4
14,0.02916,,112,,182.6
15,0.03132,,112,,182.4
16,0.03379,,113,,182.6
17,0.03612,,113,,182.6
18,0.03843,,112,,182.6
19,0.04068,,112,,182.6
20,0.04275,,112,,182.6
21,0.04489,,112,,182.4
22,0.04703,,112,,182.4
23,0.0491,,113,,182.4
24,0.05112,,113,,182.4
25,0.05294,,114,,182.4
26,0.05489,,114,,182.4
27,0.05679,,114,,182.4
28,0.05865,,114,,182.4
29,0.06066,,115,,182.2
30,0.06256,,115,,182.2
31,0.06465,,115,,182.2
32,0.06664,,115,,182.2
33,0.06976,,115,,182.4
34,0.07223,,114,,182.2
35,0.0746,,114,,182.2
36,0.07681,,114,,182.2
37,0.07904,,114,,182.2
38,0.08126,,114,,182.2
39,0.0833,,115,,182.2
40,0.08513,,115,,182
41,0.08707,,115,,182
42,0.08892,,115,,182
43,0.09094,,115,,182
44,0.09311,,115,,182
45,0.09495,,115,,182
46,0.09682,,115,,182
47,0.09878,,115,,182
48,0.10047,,115,,182
49,0.10212,,115,,182.2
50,0.10402,,115,,182.2
51,0.10568,,115,,182.2
52,0.10762,,115,,182.2
53,0.10963,,115,,182.4
54,0.11169,,116,,182.4
55,0.11372,,116,,182.4
56,0.11571,,116,,182.4
57,0.11779,,116,,182.4
58,0.11985,,116,,182.4
59,0.12207,,116,,182.4
60,0.12435,,116,,182.4
61,0.12658,,116,,182.4
62,0.12887,,117,,182.4
63,0.13124,,118,,182.4
64,0.13377,,119,,182.4
65,0.1362,,120,,182.4
66,0.13819,,120,,182.4
67,0.14015,,121,,182.4
68,0.14189,,121,,182.4
69,0.14359,,121,,182.2
70,0.14527,,121,,182.2
71,0.14739,,121,,182.2
72,0.1496,,121,,182.2
73,0.15193,,122,,182.2
74,0.15398,,122,,182.2
75,0.15622,,123,,182.2
76,0.1585,,124,,182.2
77,0.16067,,124,,182.2
78,0.16298,,124,,182.2
79,0.16513,,124,,182.2
80,0.16715,,124,,182.2
81,0.16909,,124,,182.2
82,0.17091,,124,,182
83,0.173,,124,,182
84,0.17497,,124,,182
85,0.17672,,124,,182
86,0.17869,,123,,182
87,0.18068,,123,,181.8
88,0.18283,,123,,181.8
89,0.18496,,123,,181.8
90,0.18706,,123,,181.8
91,0.18929,,123,,181.8
92,0.1916,,124,,181.8
93,0.19348,,124,,181.8
94,0.19572,,125,,181.8
95,0.19784,,125,,181.8
96,0.19991,,124,,181.6
97,0.20235,,124,,181.6
98,0.20464,,123,,181.6
99,0.20679,,123,,181.6
100,0.20906,,123,,181.6
101,0.21133,,123,,181.6
102,0.21342,,123,,181.6
103,0.21556,,124,,181.6
104,0.21789,,124,,181.4
105,0.22049,,125,,181.6
106,0.2228,,125,,181.6
107,0.22519,,125,,181.6
108,0.22735,,125,,181.6
109,0.22932,,125,,181.6
110,0.23144,,125,,181.6
111,0.23334,,125,,181.6
112,0.23534,,125,,181.6
113,0.23739,,124,,181.6
114,0.23938,,124,,181.6
115,0.24163,,125,,181.6
116,0.24348,,125,,181.6
117,0.24571,,125,,181.6
118,0.24778,,126,,181.6
119,0.24986,,126,,181.6
120,0.25187,,126,,181.8
121,0.2538,,127,,181.8
122,0.25583,,126,,181.8
123,0.25773,,126,,181.8
124,0.25987,,126,,181.8
125,0.26211,,125,,181.8
126,0.26421,,125,,181.8
127,0.26641,,125,,181.8
128,0.26869,,124,,181.8
129,0.27103,,124,,181.8
130,0.27309,,123,,181.8
131,0.27506,,124,,181.8
132,0.27709,,124,,182
