secs,km,power,hr,cad,alt
0,0,,95,,182.2
1,0.00146,,95,,182.2
2,0.003,,95,,182.4
3,0.00466,,96,,182.4
4,0.00641,,96,,182.6
5,0.007275,,97,,182.6
6,0.00814,,98,,182.6
7,0.01037,,100,,182.8
8,0.01246,,101,,183
9,0.01441,,101,,183
10,0.01625,,103,,183.2
11,0.01772,,106,,183.2
12,0.01901,,106,,183.4
13,0.02058,,108,,183.4
14,0.02202,,110,,183.6
15,0.02354,,112,,183.6
16,0.02577,,114,,183.8
17,0.02762,,115,,183.8
18,0.02928,,116,,184
19,0.03079,,116,,184
20,0.03274,,116,,184.2
21,0.03469,,117,,184.2
22,0.03639,,117,,184.2
23,0.03824,,117,,184.4
24,0.04023,,117,,184.4
25,0.04205,,117,,184.6
26,0.04359,,117,,184.6
27,0.04554,,117,,184.8
28,0.04726,,116,,184.8
29,0.04904,,117,,184.8
30,0.05058,,117,,185
31,0.05225,,117,,185
32,0.05416,,117,,185.2
33,0.05592,,117,,185.2
34,0.05785,,117,,185.2
35,0.05871,,118,,185.4
36,0.05988,,118,,185.4
37,0.06128,,119,,185.4
38,0.06291,,119,,185.6
39,0.06478,,119,,185.6
40,0.06696,,119,,185.8
41,0.06927,,119,,185.8
42,0.07164,,119,,186
43,0.07311,,119,,186
44,0.07466,,119,,186.2
45,0.07676,,119,,186.2
46,0.07869,,119,,186.4
47,0.0806,,120,,186.4
48,0.08245,,121,,186.6
49,0.08419,,121,,186.6
50,0.086,,121,,186.8
51,0.08773,,122,,186.8
52,0.0893,,122,,186.8
53,0.09133,,123,,187
54,0.09316,,123,,187
55,0.09511,,123,,187.2
56,0.09725,,123,,187.2
57,0.09918,,124,,187.4
58,0.10125,,124,,187.6
59,0.10336,,125,,187.6
60,0.1054,,126,,187.8
61,0.10761,,126,,187.8
62,0.10959,,127,,188
63,0.1114,,127,,188
64,0.11335,,127,,188.2
65,0.11511,,127,,188.2
66,0.11733,,126,,188.4
67,0.11946,,126,,188.4
68,0.12139,,125,,188.6
69,0.12323,,125,,188.6
70,0.12491,,125,,188.8
71,0.12653,,125,,188.8
72,0.12826,,126,,188.8
73,0.13029,,126,,189
74,0.13205,,126,,189
75,0.13399,,126,,189.2
76,0.13586,,126,,189.2
77,0.13758,,127,,189.4
78,0.13948,,128,,189.4
79,0.14143,,128,,189.4
80,0.14347,,128,,189.6
81,0.14547,,128,,189.6
82,0.14764,,128,,189.8
83,0.14991,,128,,189.8
84,0.15217,,128,,190
85,0.1543,,128,,190
86,0.15628,,128,,190.2
87,0.15841,,128,,190.2
88,0.16063,,128,,190.4
89,0.16276,,129,,190.4
90,0.16481,,129,,190.6
91,0.16696,,129,,190.6
92,0.16901,,129,,190.6
93,0.17087,,129,,190.8
94,0.17254,,129,,190.8
95,0.17344,,129,,190.8
96,0.17471,,129,,190.8
97,0.17616,,129,,191
98,0.17759,,129,,191
99,0.17898,,129,,191
100,0.18083,,129,,191
101,0.18215,,129,,191.2
102,0.18368,,129,,191.2
103,0.1855,,130,,191.2
104,0.18717,,130,,191.4
105,0.18896,,130,,191.4
106,0.19058,,129,,191.4
107,0.19136,,129,,191.4
108,0.19295,,129,,191.6
109,0.19465,,128,,191.6
110,0.19622,,128,,191.6
111,0.19769,,129,,191.6
112,0.19896,,129,,191.8
113,0.2001,,129,,191.8
114,0.20149,,129,,191.8
115,0.20253,,129,,191.8
116,0.20364,,129,,191.8
117,0.20514,,129,,191.8
118,0.20615,,129,,192
119,0.20753,,129,,192
120,0.20941,,129,,192
121,0.2109,,128,,192
122,0.21224,,128,,192
123,0.21406,,128,,192.2
124,0.21561,,128,,192.2
125,0.21723,,128,,192.2
126,0.21899,,129,,192.2
127,0.22069,,129,,192.4
128,0.2221,,130,,192.4
129,0.22384,,130,,192.4
130,0.22545,,130,,192.4
131,0.22735,,131,,192.6
132,0.22902,,131,,192.6
133,0.23063,,131,,192.6
134,0.23241,,131,,192.6
135,0.23407,,132,,192.6
136,0.23581,,132,,192.8
137,0.23777,,131,,192.8
138,0.23954,,131,,192.8
139,0.24156,,131,,193
140,0.24349,,131,,193
141,0.24549,,131,,193
142,0.24775,,131,,193
143,0.24958,,131,,193.2
144,0.25184,,131,,193.2
145,0.25359,,131,,193.2
146,0.25548,,131,,193.2
147,0.2576,,131,,193.4
148,0.25969,,131,,193.4
149,0.26167,,131,,193.4
150,0.2635,,131,,193.6
151,0.26512,,131,,193.6
