secs,km,power,hr,cad,alt
0,0,,85,,182.6
1,0.0007,,85,,182.6
2,0.00174,,85,,182.8
3,0.00304,,85,,182.8
4,0.00439,,85,,182.8
5,0.00536,,87,,183
6,0.00719,,87,,183
7,0.00855,,87,,183.2
8,0.00992,,87,,183.2
9,0.01186,,87,,183.4
10,0.0136,,87,,183.4
11,0.01514,,90,,183.6
12,0.01719,,92,,183.8
13,0.01924,,95,,183.8
14,0.02092,,98,,184
15,0.02273,,101,,184
16,0.02429,,103,,184
17,0.02582,,103,,184.2
18,0.02779,,105,,184.2
19,0.02948,,106,,184.4
20,0.03116,,106,,184.4
21,0.03276,,107,,184.4
22,0.0343,,107,,184.6
23,0.03609,,107,,184.6
24,0.03821,,108,,184.8
25,0.04003,,108,,184.8
26,0.04181,,109,,184.8
27,0.04382,,110,,185
28,0.04557,,111,,185
29,0.04745,,111,,185.2
30,0.04939,,111,,185.2
31,0.05119,,112,,185.4
32,0.05325,,112,,185.4
33,0.05561,,112,,185.6
34,0.05759,,112,,185.8
35,0.05922,,112,,185.8
36,0.06089,,112,,186
37,0.06256,,112,,186
38,0.06458,,113,,186.2
39,0.06638,,113,,186.2
40,0.06809,,113,,186.4
41,0.07013,,114,,186.4
42,0.07192,,115,,186.6
43,0.07389,,115,,186.6
44,0.07589,,116,,186.8
45,0.07764,,117,,186.8
46,0.07985,,117,,187
47,0.08178,,118,,187
48,0.08343,,118,,187.2
49,0.08534,,119,,187.2
50,0.087,,119,,187.4
51,0.08853,,120,,187.4
52,0.09032,,121,,187.6
53,0.09204,,121,,187.6
54,0.09371,,122,,187.6
55,0.0957,,123,,187.8
56,0.0976,,123,,187.8
57,0.09929,,123,,188
58,0.10103,,124,,188
59,0.1024,,124,,188.2
60,0.10383,,124,,188.2
61,0.10563,,124,,188.2
62,0.10718,,124,,188.4
63,0.10871,,124,,188.4
64,0.11022,,125,,188.6
65,0.11167,,125,,188.6
66,0.11319,,125,,188.6
67,0.11471,,125,,188.8
68,0.11624,,125,,188.8
69,0.11784,,125,,189
70,0.11959,,125,,189
71,0.12132,,126,,189
72,0.12316,,125,,189.2
73,0.12494,,125,,189.2
74,0.12664,,125,,189.4
75,0.12832,,125,,189.4
76,0.13004,,125,,189.4
77,0.13168,,125,,189.6
78,0.13348,,124,,189.6
79,0.13543,,124,,189.8
80,0.13727,,124,,189.8
81,0.13896,,125,,190
82,0.14064,,125,,190
83,0.14245,,125,,190
84,0.1442,,125,,190
85,0.14611,,125,,190.2
86,0.14784,,125,,190.2
87,0.14979,,125,,190.2
88,0.15155,,125,,190.4
89,0.15331,,125,,190.4
90,0.15493,,125,,190.4
91,0.15654,,125,,190.4
92,0.15812,,125,,190.6
93,0.15966,,126,,190.6
94,0.16125,,126,,190.6
95,0.16294,,126,,190.6
96,0.16463,,126,,190.8
97,0.166,,127,,190.8
98,0.16769,,127,,190.8
99,0.1696,,128,,191
100,0.17125,,128,,191
101,0.17269,,128,,191
102,0.17435,,129,,191
103,0.17589,,129,,191.2
104,0.17752,,129,,191.2
105,0.17927,,130,,191.2
106,0.18095,,130,,191.4
107,0.18243,,130,,191.4
108,0.1842,,130,,191.4
109,0.18582,,130,,191.4
110,0.18752,,131,,191.6
111,0.18959,,131,,191.6
112,0.19152,,131,,191.6
113,0.19328,,131,,191.8
114,0.19531,,131,,191.8
115,0.19716,,131,,191.8
116,0.19863,,130,,191.8
117,0.20019,,130,,192
118,0.20184,,130,,192
119,0.20337,,130,,192
120,0.20505,,130,,192
121,0.20676,,130,,192
122,0.20804,,130,,192.2
123,0.20962,,130,,192.2
124,0.21141,,130,,192.2
125,0.21299,,130,,192.2
126,0.21488,,130,,192.4
127,0.21667,,130,,192.4
128,0.2184,,130,,192.4
129,0.22034,,130,,192.4
130,0.22216,,130,,192.6
131,0.22371,,130,,192.6
132,0.22534,,131,,192.6
133,0.22679,,131,,192.6
134,0.2284,,131,,192.6
135,0.23042,,132,,192.8
136,0.23219,,132,,192.8
137,0.23389,,132,,192.8
138,0.23571,,132,,192.8
139,0.23713,,132,,193
140,0.23875,,132,,193
141,0.24087,,133,,193
142,0.24267,,133,,193
143,0.24451,,133,,193.2
144,0.24645,,133,,193.2
145,0.24799,,133,,193.2
146,0.24978,,133,,193.2
