secs,km,power,hr,cad,alt
0,0,,112,,230.4
1,0.00238,,112,,230.2
2,0.00238,,112,,230.2
3,0.00398,,112,,230
4,0.00677,,114,,230.2
5,0.00931,,114,,230.2
6,0.01234,,116,,230.4
7,0.0149,,116,,230.2
8,0.01763,,118,,230.4
9,0.02015,,120,,230.2
10,0.02278,,122,,230.2
11,0.02517,,123,,230
12,0.02751,,123,,229.8
13,0.02936,,124,,229.8
14,0.03145,,124,,229.6
15,0.0337,,124,,229.4
16,0.03585,,124,,229.4
17,0.03783,,124,,229.4
18,0.03967,,124,,229.4
19,0.04161,,124,,229.2
20,0.04355,,124,,229
21,0.04568,,125,,229
22,0.04773,,125,,228.8
23,0.04984,,125,,228.4
24,0.05164,,125,,228.2
25,0.05326,,126,,228.2
26,0.0546,,126,,228
27,0.05618,,126,,227.8
28,0.05793,,126,,227.6
29,0.05958,,127,,227.4
30,0.06135,,126,,227.2
31,0.06323,,126,,226.8
32,0.06498,,126,,226.6
33,0.06686,,126,,226.2
34,0.06853,,126,,226
35,0.07004,,126,,225.8
36,0.0717,,126,,225.8
37,0.07344,,127,,225.6
38,0.07532,,128,,225.4
39,0.07745,,129,,225.2
40,0.08004,,129,,225
41,0.08277,,130,,225
42,0.085,,130,,225
43,0.08724,,131,,225
44,0.08932,,131,,224.8
45,0.0911,,132,,224.6
46,0.09272,,131,,224.6
47,0.09467,,131,,224.6
48,0.09674,,131,,224.4
49,0.09888,,130,,224.4
50,0.10092,,130,,224.2
51,0.10305,,130,,224
52,0.10517,,130,,223.8
53,0.10708,,130,,223.8
54,0.10903,,129,,223.8
55,0.11103,,130,,223.6
56,0.11315,,130,,223.4
57,0.1148,,130,,223.4
58,0.11659,,130,,223.2
59,0.11866,,131,,223.2
60,0.12082,,131,,223
61,0.12305,,131,,222.8
62,0.12542,,131,,222.6
63,0.12751,,131,,222.4
64,0.12976,,131,,222.2
65,0.13436,,132,,221.6
66,0.13436,,132,,221.6
67,0.13689,,133,,221.6
68,0.13967,,133,,221.6
69,0.14196,,134,,221.6
70,0.14427,,134,,221.4
71,0.14627,,135,,221.2
72,0.14858,,135,,221
73,0.15085,,135,,220.8
74,0.15313,,134,,220.6
75,0.15526,,134,,220.6
76,0.15748,,134,,220.6
77,0.15972,,134,,220.2
78,0.16196,,134,,220
79,0.1646,,134,,220
80,0.16738,,134,,219.8
81,0.16995,,134,,219.8
82,0.17255,,134,,219.6
83,0.17507,,135,,219.6
84,0.17808,,136,,219.4
85,0.18032,,136,,219.2
86,0.18243,,136,,219.2
87,0.18455,,137,,219.2
88,0.18702,,138,,219.2
89,0.18962,,138,,219.4
90,0.19175,,138,,219.2
91,0.19399,,139,,219.2
92,0.1966,,139,,219
93,0.19918,,139,,218.8
94,0.20125,,139,,218.6
95,0.20312,,139,,218.4
96,0.20494,,139,,218.2
97,0.20674,,139,,218.2
98,0.20878,,139,,218
99,0.2107,,139,,218
100,0.21284,,140,,218
101,0.21485,,140,,217.8
102,0.21674,,140,,217.6
103,0.21923,,140,,217.2
104,0.22233,,140,,217.2
105,0.22567,,140,,217
106,0.22791,,140,,217
107,0.23125,,140,,216.8
108,0.23388,,140,,216.6
109,0.23621,,141,,216.6
110,0.23879,,142,,216.6
111,0.24206,,142,,216.4
112,0.24456,,143,,216.4
113,0.24685,,143,,216.4
114,0.24982,,144,,216.4
115,0.25219,,144,,216.4
116,0.25461,,145,,216.4
117,0.25709,,145,,216.2
118,0.25952,,145,,216.2
119,0.26237,,145,,216.2
120,0.26516,,145,,216
121,0.26794,,146,,216
122,0.27045,,146,,216.2
123,0.27265,,146,,216.2
124,0.2749,,147,,216.2
125,0.27673,,147,,216.2
126,0.27861,,148,,216.2
127,0.28024,,148,,216.2
128,0.2819,,149,,216
129,0.28323,,149,,216
130,0.28446,,149,,215.8
131,0.28561,,150,,215.8
