secs,km,power,hr,cad,alt
0,0,,99,,182.8
1,0.00152,,99,,183
2,0.00333,,99,,183
3,0.00494,,99,,183.2
4,0.00636,,99,,183.2
5,0.00918,,99,,183.4
6,0.00918,,99,,183.4
7,0.01066,,100,,183.6
8,0.01235,,101,,183.6
9,0.01404,,101,,183.8
10,0.0155,,103,,183.8
11,0.01697,,104,,184
12,0.01868,,105,,184
13,0.02042,,107,,184
14,0.02196,,107,,184.2
15,0.02381,,108,,184.2
16,0.02491,,109,,184.2
17,0.02618,,110,,184.4
18,0.02772,,111,,184.4
19,0.02985,,111,,184.6
20,0.03177,,112,,184.6
21,0.03349,,112,,184.6
22,0.03508,,113,,184.8
23,0.03666,,114,,184.8
24,0.03824,,115,,184.8
25,0.03992,,115,,185
26,0.04165,,116,,185
27,0.04324,,116,,185.2
28,0.04495,,116,,185.2
29,0.04662,,117,,185.4
30,0.04821,,117,,185.4
31,0.04992,,117,,185.4
32,0.05178,,117,,185.6
33,0.05366,,117,,185.6
34,0.05583,,117,,185.8
35,0.0575,,117,,186
36,0.05895,,117,,186
37,0.06044,,117,,186
38,0.06232,,117,,186.2
39,0.06413,,118,,186.2
40,0.06585,,118,,186.4
41,0.06793,,119,,186.4
42,0.06988,,119,,186.6
43,0.07152,,119,,186.6
44,0.07321,,119,,186.8
45,0.07512,,119,,186.8
46,0.07688,,118,,187
47,0.07866,,118,,187
48,0.08059,,118,,187.2
49,0.08241,,118,,187.2
50,0.08401,,118,,187.4
51,0.08581,,118,,187.4
52,0.08774,,118,,187.6
53,0.08947,,118,,187.6
54,0.09108,,119,,187.8
55,0.09268,,119,,187.8
56,0.09414,,120,,187.8
57,0.09552,,120,,188
58,0.0971,,121,,188
59,0.09882,,121,,188.2
60,0.10031,,121,,188.2
61,0.10185,,121,,188.2
62,0.10376,,122,,188.4
63,0.10573,,121,,188.4
64,0.10724,,121,,188.6
65,0.10857,,121,,188.6
66,0.11017,,121,,188.6
67,0.11166,,121,,188.8
68,0.11298,,120,,188.8
69,0.11456,,120,,188.8
70,0.11607,,120,,189
71,0.11762,,119,,189
72,0.119285,,119,,189.1
73,0.12095,,119,,189.2
74,0.12095,,119,,189.2
75,0.12238,,119,,189.2
76,0.12368,,120,,189.4
77,0.12522,,120,,189.4
78,0.12675,,120,,189.4
79,0.12821,,120,,189.6
80,0.12993,,120,,189.6
81,0.13155,,121,,189.6
82,0.13298,,121,,189.8
83,0.13445,,121,,189.8
84,0.13591,,121,,189.8
85,0.13737,,121,,190
86,0.13877,,121,,190
87,0.14034,,122,,190
88,0.142,,122,,190.2
