secs,km,power,hr,cad,alt
0,0,,90,,182.2
1,0.00136,,91,,182.2
2,0.0033,,93,,182.4
3,0.00455,,94,,182.4
4,0.00592,,94,,182.6
5,0.00954,,94,,182.8
6,0.00954,,95,,182.8
7,0.01172,,95,,182.8
8,0.01371,,96,,183
9,0.01582,,97,,183.2
10,0.01774,,99,,183.2
11,0.0198,,100,,183.4
12,0.02174,,101,,183.6
13,0.02367,,103,,183.6
14,0.02567,,105,,183.8
15,0.02748,,106,,183.8
16,0.02928,,108,,184
17,0.03093,,109,,184
18,0.03259,,111,,184.2
19,0.0346,,111,,184.2
20,0.03645,,112,,184.2
21,0.03833,,113,,184.4
22,0.04021,,113,,184.4
23,0.04199,,114,,184.6
24,0.04377,,114,,184.6
25,0.04554,,114,,184.6
26,0.0474,,114,,184.8
27,0.04952,,114,,184.8
28,0.05189,,114,,185
29,0.05409,,114,,185.2
30,0.05632,,115,,185.2
31,0.05865,,115,,185.4
32,0.06099,,115,,185.4
33,0.06339,,115,,185.6
34,0.06561,,115,,185.8
35,0.06792,,115,,185.8
36,0.07022,,116,,186
37,0.0725,,116,,186.2
38,0.07465,,116,,186.2
39,0.07662,,117,,186.4
40,0.0786,,117,,186.4
41,0.0802,,117,,186.6
42,0.08174,,117,,186.6
43,0.08368,,117,,186.8
44,0.08559,,118,,186.8
45,0.08725,,118,,187
46,0.08938,,118,,187
47,0.09127,,119,,187.2
48,0.09302,,120,,187.2
49,0.09483,,120,,187.2
50,0.09655,,121,,187.4
51,0.09829,,121,,187.4
52,0.10024,,121,,187.6
53,0.10191,,122,,187.6
54,0.10377,,122,,187.8
55,0.1057,,123,,187.8
56,0.10749,,123,,188
57,0.10954,,123,,188
58,0.11169,,123,,188.2
59,0.11356,,124,,188.2
60,0.11566,,124,,188.4
61,0.1174,,124,,188.4
62,0.11898,,124,,188.6
63,0.12104,,124,,188.6
64,0.12288,,124,,188.8
65,0.12453,,124,,188.8
66,0.12654,,124,,189
67,0.12828,,124,,189
68,0.1299,,125,,189.2
69,0.13192,,125,,189.2
70,0.13346,,125,,189.4
71,0.13514,,126,,189.4
72,0.13712,,126,,189.4
73,0.13882,,125,,189.6
74,0.1408,,126,,189.6
75,0.1427,,126,,189.8
76,0.14451,,126,,189.8
77,0.14655,,126,,190
78,0.14848,,126,,190
79,0.15019,,126,,190
80,0.15215,,126,,190.2
81,0.15403,,126,,190.2
82,0.15589,,127,,190.2
83,0.15779,,127,,190.4
84,0.15952,,127,,190.4
85,0.16113,,127,,190.4
86,0.16311,,127,,190.6
87,0.16518,,128,,190.6
88,0.16718,,128,,190.6
89,0.16923,,128,,190.8
90,0.17083,,128,,190.8
91,0.17258,,128,,190.8
92,0.17457,,128,,191
93,0.1761,,129,,191
94,0.17778,,130,,191
95,0.1796,,130,,191
96,0.18147,,130,,191.2
97,0.18314,,131,,191.2
98,0.18445,,131,,191.2
99,0.18582,,131,,191.4
100,0.18767,,131,,191.4
101,0.18948,,131,,191.4
102,0.19126,,131,,191.6
103,0.19326,,132,,191.6
104,0.19499,,132,,191.6
105,0.1968,,132,,191.8
106,0.19858,,133,,191.8
107,0.20028,,132,,191.8
108,0.20219,,132,,191.8
109,0.20416,,131,,192
110,0.20589,,131,,192
111,0.20773,,131,,192
112,0.20957,,130,,192
113,0.21131,,130,,192.2
114,0.21328,,130,,192.2
115,0.21517,,130,,192.2
116,0.21694,,130,,192.2
117,0.2192,,130,,192.4
118,0.22121,,130,,192.4
119,0.22298,,130,,192.4
120,0.22492,,130,,192.4
121,0.22667,,130,,192.6
122,0.22836,,130,,192.6
123,0.23016,,130,,192.6
124,0.2317,,130,,192.6
125,0.23546,,129,,192.8
126,0.23546,,129,,192.8
127,0.23668,,129,,192.8
128,0.23859,,129,,192.8
129,0.24044,,129,,193
130,0.24208,,130,,193
131,0.24389,,130,,193
132,0.24548,,131,,193
133,0.24743,,131,,193.2
134,0.24901,,132,,193.2
135,0.2503,,132,,193.2
136,0.25191,,132,,193.2
137,0.25355,,132,,193.2
138,0.25485,,132,,193.4
139,0.25695,,132,,193.4
140,0.25905,,133,,193.4
141,0.26078,,133,,193.4
142,0.26267,,133,,193.6
143,0.26442,,134,,193.6
144,0.266,,134,,193.6
145,0.26766,,134,,193.6
146,0.26929,,134,,193.6
147,0.27093,,133,,193.6
148,0.27272,,132,,193.6
149,0.27436,,132,,193.6
150,0.27625,,132,,193.8
151,0.27808,,132,,193.8
152,0.28006,,131,,193.8
153,0.28201,,132,,193.8
154,0.28393,,132,,193.8
155,0.28584,,132,,193.8
156,0.28774,,133,,193.8
157,0.28945,,133,,193.8
158,0.29144,,133,,193.8
159,0.29335,,133,,193.8
160,0.296,,133,,193.8
161,0.29802,,133,,194
162,0.30064,,133,,194
163,0.30299,,133,,194
164,0.30517,,133,,194
165,0.30718,,133,,194
166,0.30957,,132,,194
167,0.31158,,132,,194
168,0.31373,,133,,194
169,0.316,,133,,194
170,0.31813,,133,,194.2
171,0.32063,,133,,194.2
172,0.32282,,133,,194.2
173,0.3248,,133,,194.2
174,0.32693,,133,,194.2
175,0.32941,,133,,194.2
176,0.33209,,133,,194.2
177,0.33438,,133,,194.2
178,0.33675,,133,,194.2
179,0.33888,,134,,194.2
180,0.34102,,134,,194.4
181,0.34316,,134,,194.4
182,0.34561,,134,,194.4
183,0.34798,,134,,194.4
184,0.35036,,134,,194.4
185,0.35268,,134,,194.4
186,0.35475,,134,,194.4
187,0.35683,,134,,194.4
188,0.35894,,134,,194.4
189,0.36122,,133,,194.4
190,0.3634,,133,,194.4
191,0.36569,,133,,194.4
192,0.36806,,133,,194.4
193,0.37044,,133,,194.4
194,0.37298,,133,,194.4
195,0.37561,,133,,194.4
196,0.37807,,133,,194.4
197,0.38062,,133,,194.4
198,0.38308,,133,,194.2
199,0.38565,,134,,194.2
200,0.38813,,134,,194.2
201,0.39067,,134,,194.2
202,0.39319,,134,,194.2
203,0.39567,,134,,194
204,0.39813,,133,,194
205,0.40055,,133,,194
206,0.40305,,132,,194
207,0.40557,,132,,194
208,0.40812,,132,,194
209,0.4106,,132,,193.8
210,0.41302,,132,,193.8
211,0.41547,,132,,193.8
212,0.41796,,133,,193.8
213,0.42041,,134,,193.8
214,0.42277,,134,,193.6
215,0.42519,,134,,193.6
216,0.42746,,135,,193.6
217,0.42981,,134,,193.6
218,0.4321,,134,,193.6
219,0.43434,,134,,193.4
220,0.43662,,134,,193.4
221,0.43891,,134,,193.6
222,0.44097,,134,,193.6
223,0.4433,,134,,193.4
224,0.44566,,134,,193.4
225,0.44831,,133,,193.4
226,0.45074,,133,,193.4
227,0.45293,,133,,193.4
228,0.45527,,133,,193.4
229,0.45765,,132,,193.4
230,0.46013,,132,,193.6
231,0.46272,,132,,193.6
232,0.46505,,133,,193.6
233,0.46757,,133,,193.6
234,0.46988,,133,,193.6
235,0.47223,,133,,193.6
236,0.47451,,133,,193.8
237,0.47686,,133,,193.8
238,0.47912,,133,,193.8
239,0.48145,,132,,193.8
240,0.4836,,131,,193.8
241,0.48571,,131,,194
242,0.48788,,131,,194
243,0.49025,,131,,194
244,0.49262,,132,,194
245,0.49722,,133,,193.8
246,0.49722,,133,,193.8
247,0.4994,,134,,193.8
248,0.50165,,134,,193.8
249,0.5038,,134,,193.8
250,0.50596,,134,,193.8
251,0.50814,,133,,193.6
252,0.51033,,132,,193.6
253,0.51266,,132,,193.6
254,0.51495,,131,,193.6
255,0.5173,,132,,193.6
256,0.51973,,132,,193.4
257,0.52204,,131,,193.4
258,0.52453,,131,,193.4
259,0.52685,,131,,193.4
260,0.5292,,131,,193.6
261,0.5314,,132,,193.6
262,0.5338,,132,,193.6
263,0.53617,,132,,193.6
264,0.53854,,132,,193.6
265,0.54089,,133,,193.8
266,0.54317,,134,,193.8
267,0.54542,,134,,193.8
268,0.54766,,134,,193.8
269,0.54989,,133,,193.8
270,0.55211,,132,,193.8
271,0.55431,,132,,193.8
272,0.55644,,131,,193.8
273,0.5587,,130,,193.8
274,0.56088,,130,,193.8
275,0.5632,,130,,193.8
276,0.5655,,130,,193.8
277,0.56772,,131,,193.8
278,0.56992,,131,,193.8
279,0.57211,,131,,193.8
280,0.57441,,131,,193.8
281,0.57663,,132,,193.8
282,0.57884,,132,,193.8
283,0.58101,,132,,193.8
284,0.58336,,132,,193.6
285,0.58561,,132,,193.6
286,0.58798,,133,,193.4
287,0.59026,,133,,193.4
288,0.5925,,133,,193.4
289,0.59469,,134,,193.2
290,0.59685,,133,,193.2
291,0.59912,,133,,193
292,0.60135,,133,,193
293,0.60377,,133,,193
294,0.6061,,133,,193
295,0.60851,,132,,193
296,0.61086,,132,,193
297,0.61325,,132,,193
298,0.61532,,133,,193
299,0.61779,,133,,193
300,0.6203,,134,,193
301,0.6227,,134,,193
302,0.62517,,135,,193
303,0.62755,,135,,193
304,0.62998,,135,,193
305,0.63206,,135,,193
306,0.6341,,136,,193
307,0.63624,,136,,193
308,0.63847,,137,,193
309,0.64077,,138,,192.8
310,0.643,,138,,192.8
311,0.64538,,138,,192.6
312,0.64783,,139,,192.6
313,0.65033,,139,,192.4
314,0.65306,,139,,192.4
315,0.65582,,139,,192.2
316,0.65847,,139,,192.2
317,0.66117,,139,,192.2
318,0.6637,,139,,192.2
319,0.66642,,139,,192.2
320,0.66902,,139,,192.2
321,0.67165,,140,,192.2
322,0.67419,,140,,192.2
323,0.6768,,139,,192.2
324,0.67924,,139,,192
325,0.68164,,139,,192
326,0.68402,,139,,192
327,0.68611,,139,,192
328,0.68839,,139,,192
329,0.69059,,139,,192
330,0.69269,,139,,192
331,0.69438,,138,,192
332,0.69616,,138,,192
333,0.69828,,138,,192
334,0.70044,,137,,192
335,0.70265,,138,,192
336,0.70512,,138,,192
337,0.70772,,139,,192.2
338,0.71047,,139,,192.2
339,0.71302,,139,,192.2
340,0.71559,,140,,192.2
341,0.7181,,140,,192.2
342,0.72072,,140,,192.2
343,0.72333,,140,,192
344,0.72579,,140,,192
345,0.72825,,141,,192
346,0.73073,,141,,192
347,0.73313,,142,,192
348,0.73568,,142,,192
349,0.73825,,142,,192
350,0.74094,,142,,192
351,0.74354,,143,,192
352,0.74602,,143,,191.8
353,0.74857,,144,,191.8
354,0.75102,,144,,191.8
355,0.7536,,144,,191.8
356,0.75587,,144,,191.8
357,0.75831,,144,,191.8
358,0.76084,,144,,191.8
359,0.7632,,144,,191.8
360,0.76556,,143,,191.8
361,0.76797,,143,,191.6
362,0.77037,,143,,191.6
363,0.77264,,143,,191.6
364,0.77502,,143,,191.6
365,0.77709,,143,,191.6
366,0.77913,,143,,191.6
367,0.78107,,143,,191.6
368,0.783,,143,,191.6
