secs,km,power,hr,cad,alt
0,0,,92,,187.2
1,0.00297,,92,,187.2
2,0.00297,,92,,187.2
3,0.00438,,93,,187
4,0.00565,,94,,186.8
5,0.00697,,95,,186.6
6,0.00816,,96,,186.6
7,0.00944,,97,,186.6
8,0.01074,,98,,186.4
9,0.01198,,99,,186.4
10,0.0132,,99,,186.4
11,0.01444,,99,,186.4
12,0.01566,,100,,186.2
13,0.017,,100,,186
14,0.01838,,100,,186
15,0.0199,,101,,185.8
16,0.02133,,101,,185.8
17,0.02262,,102,,185.4
18,0.02403,,102,,185.2
19,0.02564,,102,,185.2
20,0.02731,,101,,185.2
21,0.02884,,101,,185.2
22,0.0299,,101,,185
23,0.03103,,101,,185
24,0.03208,,101,,185
25,0.03329,,102,,185.2
26,0.03466,,103,,185.4
27,0.0361,,103,,185.6
28,0.03762,,104,,185.8
29,0.03906,,104,,186
30,0.04034,,104,,186.4
31,0.04174,,104,,186.6
32,0.04319,,103,,186.8
33,0.04482,,103,,186.8
34,0.04649,,102,,186.8
35,0.04809,,102,,186.8
36,0.0497,,103,,187
37,0.05124,,103,,187
38,0.05281,,104,,187.2
39,0.05428,,104,,187.4
40,0.0558,,105,,187.6
41,0.05742,,105,,187.8
42,0.05901,,106,,188
43,0.06064,,106,,188
44,0.06209,,105,,188.2
45,0.06366,,105,,188.4
46,0.0653,,105,,188.8
47,0.0668,,105,,189
48,0.06829,,105,,189.2
49,0.06979,,105,,189.6
50,0.07136,,105,,189.8
51,0.07303,,106,,190.2
52,0.07495,,106,,190.4
53,0.07686,,106,,190.6
54,0.07867,,107,,191
55,0.08039,,107,,191.2
56,0.08196,,107,,191.6
57,0.08351,,107,,191.8
58,0.08508,,107,,192.2
59,0.08679,,107,,192.6
60,0.08845,,107,,192.8
61,0.08987,,107,,193.2
62,0.09118,,107,,193.4
63,0.09254,,107,,193.8
64,0.09391,,107,,194
65,0.09644,,107,,194.4
66,0.09644,,108,,194.4
67,0.098,,108,,194.6
68,0.09944,,108,,195
69,0.10078,,108,,195.2
70,0.10223,,108,,195.4
71,0.10362,,108,,195.8
72,0.10501,,107,,196
73,0.10645,,107,,196
74,0.10798,,107,,196.2
75,0.10953,,107,,196.4
76,0.11101,,107,,196.6
77,0.11261,,107,,196.6
78,0.11425,,107,,196.6
79,0.11583,,107,,196.6
80,0.11732,,107,,196.6
81,0.1188,,108,,196.6
82,0.1203,,108,,196.4
83,0.12177,,108,,196.4
84,0.12327,,108,,196.4
85,0.12478,,108,,196.2
86,0.12645,,108,,196
87,0.12781,,108,,195.4
88,0.12919,,107,,195.4
89,0.13066,,106,,195.4
90,0.13206,,105,,195.2
91,0.13353,,105,,195
