secs,km,power,hr,cad,alt
0,0,,72,,28
1,0.0026,,72,,28
2,0.00563,,76,,28
3,0.0089,,79,,28
4,0.01259,,79,,28
5,0.01603,,81,,27.8
6,0.01958,,84,,27.8
7,0.02334,,89,,27.8
8,0.02712,,92,,27.6
9,0.03087,,95,,27.6
10,0.03439,,98,,27.8
11,0.03827,,97,,27.8
12,0.04255,,99,,27.8
13,0.04577,,100,,28
14,0.04961,,101,,28
15,0.04961,,101,,28
16,0.05207,,102,,27.8
17,0.05461,,106,,27.6
18,0.05781,,110,,27.4
19,0.06076,,115,,27.2
20,0.06387,,116,,27
21,0.06707,,116,,27
22,0.06982,,120,,26.8
23,0.07243,,124,,26.8
24,0.07587,,118,,26.6
25,0.07893,,118,,26.8
26,0.08232,,116,,26.8
27,0.08503,,119,,26.8
28,0.08765,,123,,26.8
29,0.08979,,120,,26.8
30,0.09285,,124,,26.8
31,0.09566,,128,,26.6
32,0.09857,,133,,26.6
33,0.10175,,133,,26.6
34,0.10547,,129,,26.2
35,0.10878,,127,,26.2
36,0.11187,,128,,26.2
37,0.11511,,125,,26.2
38,0.11852,,124,,25.8
39,0.12145,,123,,25.8
40,0.12444,,122,,25.8
41,0.12766,,124,,25.8
42,0.13124,,123,,25.6
43,0.13478,,122,,25.8
44,0.13844,,126,,25.6
45,0.14191,,129,,25.4
46,0.14526,,130,,25
47,0.14882,,127,,25
48,0.15235,,127,,25
49,0.1552,,128,,24.6
50,0.15787,,127,,24.2
51,0.16055,,123,,23.6
52,0.16303,,124,,23.2
53,0.16592,,121,,23
54,0.16901,,118,,22.6
55,0.17161,,116,,22.2
56,0.17432,,113,,21.6
57,0.1769,,117,,21.2
58,0.18145,,124,,21.4
59,0.18657,,125,,21.6
60,0.19138,,125,,21.4
61,0.1953,,126,,21.4
62,0.19883,,129,,21.2
63,0.20196,,124,,21
64,0.20578,,124,,21
65,0.21003,,124,,20.4
66,0.2141,,126,,20.4
67,0.21718,,128,,19.6
68,0.2205,,127,,19.4
69,0.2242,,127,,19
70,0.22757,,128,,18.6
71,0.23095,,126,,18.2
72,0.23452,,126,,17.8
73,0.23836,,126,,17.4
74,0.24373,,127,,17.4
75,0.24887,,128,,17.4
76,0.25353,,129,,17.4
77,0.25796,,129,,17.6
78,0.26248,,130,,17.8
79,0.26705,,130,,18
80,0.27223,,131,,18.6
81,0.27725,,131,,19.2
82,0.28243,,131,,19.4
83,0.28756,,132,,19.6
84,0.29211,,132,,19.6
85,0.29663,,132,,20.2
86,0.30069,,132,,20.8
87,0.30509,,133,,21.6
88,0.30957,,133,,22
89,0.31386,,133,,22.6
90,0.31801,,133,,22.6
91,0.32194,,133,,22.4
92,0.32595,,133,,22
93,0.32974,,133,,21.6
94,0.33304,,133,,21.4
95,0.33686,,133,,21.6
96,0.34002,,133,,21.4
97,0.34353,,133,,21.2
98,0.34688,,133,,20.8
99,0.35038,,133,,21
100,0.35345,,133,,20.2
101,0.35742,,133,,20.2
102,0.36054,,133,,19.4
103,0.36486,,133,,19
104,0.36911,,134,,18.4
105,0.37269,,134,,18.2
106,0.37643,,134,,17.8
107,0.38064,,134,,16.4
108,0.38605,,134,,16
109,0.39142,,134,,15.4
110,0.39624,,134,,14.8
111,0.40071,,134,,14
112,0.4055,,134,,13.8
113,0.41099,,134,,14.6
114,0.4164,,133,,14.6
115,0.42136,,133,,14.6
116,0.42712,,133,,14.4
117,0.43277,,133,,14
118,0.43773,,133,,13.8
119,0.44297,,133,,12.6
120,0.44745,,132,,11.8
121,0.45296,,132,,11
122,0.4583,,131,,10.6
123,0.46403,,131,,11.6
124,0.46946,,130,,13.6
125,0.47517,,130,,14
126,0.4807,,130,,14.4
127,0.48647,,130,,14.8
128,0.49159,,130,,15.2
129,0.49691,,130,,16
130,0.5022,,130,,16.4
131,0.50729,,130,,16.8
132,0.51251,,130,,17.4
133,0.51761,,130,,18
134,0.5223,,130,,19
135,0.52707,,130,,20
136,0.53195,,129,,21.4
137,0.53619,,129,,22.2
138,0.54025,,129,,23
139,0.54428,,129,,23.8
140,0.54857,,130,,24.6
141,0.55276,,130,,25.2
142,0.55671,,130,,25.8
143,0.56146,,131,,25.8
144,0.56631,,131,,25.6
145,0.57078,,131,,26
146,0.57557,,131,,26.2
147,0.58013,,130,,26.4
148,0.58455,,130,,26.6
149,0.58918,,130,,26.4
150,0.59354,,130,,26.6
151,0.59799,,130,,26.4
152,0.60185,,130,,26.2
153,0.60582,,130,,26.4
154,0.60993,,130,,26.6
155,0.61425,,130,,26.6
156,0.61861,,130,,26.4
157,0.62272,,131,,26.4
158,0.6266,,131,,26.6
159,0.63077,,131,,26.6
160,0.63484,,131,,26.8
161,0.6389,,130,,26.8
162,0.64312,,130,,26.8
163,0.64721,,130,,26.6
164,0.6514,,129,,26.6
165,0.65538,,129,,26.6
166,0.65974,,129,,26.8
167,0.66418,,130,,27
168,0.66828,,130,,27.2
169,0.67242,,131,,27.2
170,0.67668,,131,,27.2
171,0.68083,,132,,27
172,0.68479,,132,,26.8
173,0.68864,,133,,26.8
174,0.69222,,133,,26.6
175,0.69616,,133,,26.4
176,0.70005,,133,,26.6
177,0.7043,,133,,26.6
178,0.70854,,134,,26.2
179,0.71295,,134,,26.6
180,0.71757,,134,,27
181,0.72226,,134,,27
182,0.72695,,134,,27.2
183,0.73157,,135,,26.8
184,0.73586,,135,,26.8
185,0.7401,,135,,26.6
186,0.74452,,135,,26.6
187,0.74913,,135,,26.6
188,0.75361,,135,,26.6
189,0.75803,,135,,26.8
190,0.76221,,134,,26.8
191,0.76651,,134,,26.6
192,0.77075,,134,,26.6
