secs,km,power,hr,cad,alt
0,0,,60,,-9.4
1,0.0012,,60,,-9.2
2,0.00356,,60,,-9.4
3,0.00686,,60,,-9.4
4,0.01014,,60,,-9.2
5,0.01356,,61,,-9.2
6,0.02055,,61,,-9
7,0.02055,,68,,-9
8,0.02701,,68,,-8
9,0.02701,,75,,-8
10,0.03398,,75,,-7.4
11,0.03398,,77,,-7.4
12,0.03747,,79,,-7.2
13,0.04085,,81,,-7.2
14,0.04426,,86,,-7.2
15,0.05127,,87,,-7.2
16,0.05127,,88,,-7.2
17,0.05809,,92,,-7.2
18,0.05809,,95,,-7.2
19,0.06565,,98,,-7.2
20,0.06565,,98,,-7.2
21,0.07356,,98,,-8
22,0.07356,,99,,-8
23,0.08112,,100,,-8.6
24,0.08112,,100,,-8.6
25,0.08883,,100,,-8.8
26,0.08883,,99,,-8.8
27,0.09557,,99,,-8.2
28,0.09557,,98,,-8.2
29,0.10221,,98,,-8
30,0.10221,,98,,-8
31,0.10881,,97,,-7.8
32,0.10881,,98,,-7.8
33,0.11529,,97,,-7.8
34,0.11529,,96,,-7.8
35,0.12192,,96,,-7.8
36,0.12192,,96,,-7.8
37,0.12822,,96,,-7.6
38,0.12822,,97,,-7.6
39,0.13384,,98,,-7.6
40,0.13384,,98,,-7.6
41,0.1391,,98,,-7.4
42,0.1391,,99,,-7.4
43,0.14399,,99,,-7.2
44,0.14399,,99,,-7.2
45,0.14962,,100,,-7
46,0.14962,,101,,-7
47,0.1553,,102,,-6.6
48,0.1553,,102,,-6.6
49,0.15857,,104,,-6.6
50,0.16238,,106,,-6.8
51,0.16985,,106,,-6.6
52,0.16985,,104,,-6.6
53,0.17323,,105,,-6.4
54,0.18001,,105,,-6.2
55,0.18001,,105,,-6.2
56,0.18727,,104,,-6.2
57,0.18727,,105,,-6.2
58,0.19101,,107,,-6.2
59,0.19818,,110,,-6
60,0.19818,,112,,-6
61,0.20175,,115,,-6
62,0.2051,,114,,-6
63,0.21208,,112,,-5.8
64,0.21208,,111,,-5.8
65,0.21543,,111,,-5.6
66,0.21895,,112,,-5.6
67,0.22232,,113,,-5.4
68,0.22883,,112,,-5.2
69,0.22883,,113,,-5.2
70,0.23224,,115,,-5.4
71,0.23567,,115,,-5.6
72,0.23911,,115,,-5.6
73,0.24217,,114,,-5.4
74,0.24859,,113,,-5.2
75,0.24859,,113,,-5.2
76,0.25544,,113,,-5.2
77,0.25544,,113,,-5.2
78,0.26229,,113,,-5.4
79,0.26229,,114,,-5.4
80,0.26895,,113,,-5.2
81,0.26895,,113,,-5.2
82,0.27529,,113,,-5.4
83,0.27529,,114,,-5.4
84,0.2819,,114,,-5.4
85,0.2819,,114,,-5.4
86,0.28869,,115,,-5.6
87,0.28869,,115,,-5.6
88,0.2956,,115,,-5.4
89,0.2956,,115,,-5.4
90,0.30198,,115,,-5
91,0.30198,,116,,-5
92,0.30792,,115,,-4.8
93,0.30792,,115,,-4.8
94,0.31128,,115,,-4.8
95,0.31454,,116,,-4.4
96,0.32076,,116,,-4.2
97,0.32076,,116,,-4.2
98,0.32751,,116,,-3.8
99,0.32751,,115,,-3.8
100,0.33439,,115,,-3.4
101,0.33439,,115,,-3.4
102,0.34134,,115,,-3.8
103,0.34134,,115,,-3.8
104,0.3481,,115,,-3.8
105,0.3481,,115,,-3.8
106,0.35499,,115,,-3.4
107,0.35499,,115,,-3.4
108,0.36182,,115,,-3.2
109,0.36182,,116,,-3.2
110,0.36902,,115,,-2.8
111,0.36902,,115,,-2.8
112,0.37596,,116,,-2.4
113,0.37596,,116,,-2.4
114,0.3818,,115,,-2.2
115,0.3818,,116,,-2.2
116,0.38846,,116,,-2
117,0.38846,,117,,-2
118,0.39511,,118,,-1.8
119,0.39511,,117,,-1.8
120,0.40121,,117,,-1.6
