secs,km,power,hr,cad,alt
0,0,,66,,5.8
1,0.00028,,66,,5.6
2,0.00132,,65,,5.4
3,0.00396,,65,,5.4
4,0.00661,,65,,5.4
5,0.01005,,64,,5.4
6,0.01346,,64,,5.4
7,0.01622,,64,,5.4
8,0.01896,,64,,5.2
9,0.02219,,66,,5.2
10,0.02583,,66,,5.4
11,0.02962,,67,,5.6
12,0.03348,,68,,5.6
13,0.03715,,71,,5.6
14,0.0407,,77,,5.6
15,0.0442,,80,,5.8
16,0.04774,,85,,5.8
17,0.05098,,91,,5.8
18,0.05417,,92,,5.8
19,0.05739,,94,,5.8
20,0.06067,,97,,5.8
21,0.06407,,97,,5.8
22,0.06741,,100,,5.6
23,0.0711,,101,,5.4
24,0.07478,,101,,5.2
25,0.07826,,104,,5
26,0.08175,,107,,5
27,0.08549,,106,,5
28,0.08938,,107,,4.8
29,0.09303,,109,,4.8
30,0.09618,,107,,5
31,0.09919,,107,,5.2
32,0.10233,,108,,5.2
33,0.10533,,106,,5.2
34,0.10817,,107,,5.2
35,0.11116,,108,,5.4
36,0.11434,,108,,5.6
37,0.11741,,108,,5.8
38,0.12036,,110,,5.8
39,0.12348,,112,,5.8
40,0.12662,,112,,6
41,0.12964,,112,,6.2
42,0.13287,,111,,6.6
43,0.13601,,111,,6.8
44,0.13985,,111,,7.2
45,0.14338,,111,,7.4
46,0.14739,,111,,8
47,0.15078,,112,,8.2
48,0.15411,,112,,8.4
49,0.15732,,114,,8.6
50,0.16073,,116,,8.8
51,0.16421,,116,,9
52,0.16765,,117,,9.2
53,0.17079,,118,,9.6
54,0.17409,,118,,9.8
55,0.17717,,118,,10
56,0.18079,,118,,10.4
57,0.18422,,118,,10.6
58,0.18783,,118,,10.8
59,0.19145,,117,,11
60,0.19489,,118,,11.2
61,0.19846,,118,,11.4
62,0.20259,,119,,11.8
63,0.20643,,119,,12
64,0.21017,,119,,12.4
65,0.21397,,119,,12.6
66,0.21781,,119,,13
67,0.2215,,119,,13.4
68,0.22503,,120,,13.8
69,0.22861,,120,,14
70,0.23218,,120,,14.4
71,0.23577,,119,,14.6
72,0.23908,,119,,14.8
73,0.24258,,120,,15
74,0.24621,,119,,15.2
75,0.24954,,119,,15.4
76,0.25284,,119,,15.2
77,0.25618,,120,,15.4
78,0.25939,,121,,15.4
79,0.26242,,122,,15.4
80,0.26566,,123,,15.4
81,0.26917,,123,,15.6
82,0.27256,,123,,15.8
83,0.2762,,121,,15.8
84,0.27987,,122,,16
85,0.28354,,121,,16
86,0.28711,,121,,16
87,0.29405,,121,,16
88,0.29405,,122,,16
89,0.29788,,122,,16
90,0.30152,,122,,16
91,0.30548,,122,,16.2
92,0.30918,,122,,16.4
93,0.31278,,125,,16.6
94,0.31636,,124,,16.8
95,0.31997,,123,,17
96,0.32352,,123,,17.2
97,0.32712,,123,,17.4
98,0.33066,,123,,17.8
99,0.33529,,124,,17.6
100,0.3396,,124,,17.2
101,0.3435,,124,,16.8
102,0.34719,,125,,16.4
103,0.35075,,126,,16.4
104,0.3544,,126,,16.4
105,0.35774,,125,,16.4
106,0.36157,,125,,16.6
107,0.36518,,123,,16.6
108,0.36906,,123,,16.4
109,0.37273,,122,,16.4
110,0.37612,,123,,16.6
111,0.37938,,124,,16.6
112,0.38278,,124,,16.6
113,0.386,,124,,16.8
114,0.3892,,124,,16.8
115,0.39248,,124,,16.8
116,0.39588,,124,,17
117,0.39946,,124,,17.2
118,0.40295,,124,,17.2
119,0.40644,,123,,17.4
120,0.40997,,123,,17.6
121,0.41335,,123,,17.8
122,0.41677,,125,,18
123,0.42018,,125,,18
124,0.42357,,125,,18.2
125,0.42683,,126,,18.4
126,0.43019,,126,,18.8
127,0.43369,,126,,19
128,0.43726,,127,,19.2
129,0.44079,,126,,19.4
130,0.44401,,124,,19.4
131,0.44747,,124,,19.4
