secs,km,power,hr,cad,alt
0,0,,97,,13.8
1,0.00209,,97,,13.6
2,0.003185,,96.5,,13.5
3,0.00428,,96,,13.4
4,0.00658,,96,,12.8
5,0.00997,,95,,12.2
6,0.01349,,95,,11.8
7,0.01655,,89,,11.6
8,0.02035,,86,,11.2
9,0.02371,,88,,10.6
10,0.02666,,89,,10.2
11,0.02947,,95,,9.8
12,0.03254,,96,,9.6
13,0.03589,,97,,9.2
14,0.03944,,98,,8.8
15,0.04247,,98,,8.6
16,0.04533,,99,,8.2
17,0.04858,,99,,8
18,0.05208,,100,,7.6
19,0.05569,,99,,7.2
20,0.05906,,100,,7
21,0.06213,,101,,6.8
22,0.06533,,103,,6.6
23,0.06849,,109,,6.4
24,0.07216,,111,,6.2
25,0.07592,,108,,6.2
26,0.07986,,110,,6
27,0.08398,,111,,6
28,0.08792,,111,,5.8
29,0.09197,,110,,5.8
30,0.09581,,110,,5.6
31,0.09958,,110,,5.6
32,0.10324,,111,,5.4
33,0.10686,,113,,5.4
34,0.11024,,113,,5.4
35,0.1137,,112,,5.2
36,0.11704,,111,,5
37,0.1201,,109,,5
38,0.12323,,108,,4.8
39,0.12668,,109,,4.8
40,0.1305,,106,,4.6
41,0.13427,,106,,4.4
42,0.13828,,107,,4.4
43,0.1422,,107,,4.4
44,0.14591,,108,,4.2
45,0.14956,,108,,4
46,0.15339,,105,,4
47,0.15723,,103,,3.8
48,0.16105,,104,,3.8
49,0.16489,,105,,3.6
50,0.16853,,106,,3.6
51,0.17231,,106,,3.6
52,0.17576,,107,,3.4
53,0.17918,,110,,3.2
54,0.1828,,114,,3.2
55,0.1865,,115,,3.2
56,0.19005,,115,,3
57,0.19373,,115,,3
58,0.19736,,115,,2.8
59,0.20118,,116,,2.6
60,0.2048,,119,,2.6
61,0.20826,,119,,2.4
62,0.21158,,118,,2.4
63,0.21499,,118,,2.2
64,0.21848,,117,,2.2
65,0.22222,,116,,2.2
66,0.22589,,112,,2
67,0.22948,,110,,2
68,0.233,,109,,1.8
69,0.23664,,109,,1.8
70,0.24028,,110,,1.6
71,0.24387,,111,,1.6
72,0.24748,,112,,1.6
73,0.251,,112,,1.4
74,0.25456,,113,,1.4
75,0.2581,,113,,1.4
76,0.26178,,111,,1.2
77,0.26513,,112,,1.2
78,0.26852,,112,,1
79,0.27189,,112,,1
80,0.27518,,111,,0.8
81,0.27839,,110,,0.8
82,0.28163,,110,,0.6
83,0.28474,,111,,0.6
84,0.28805,,112,,0.4
85,0.29137,,112,,0.4
86,0.29471,,112,,0.4
87,0.29806,,112,,0.2
88,0.30169,,113,,0
89,0.30531,,113,,0
90,0.30902,,113,,-0.2
91,0.31277,,112,,-0.2
92,0.31639,,111,,-0.2
93,0.31999,,110,,-0.4
94,0.32365,,110,,-0.4
95,0.32722,,109,,-0.6
96,0.33084,,109,,-0.8
97,0.33446,,109,,-1
98,0.33818,,109,,-1.2
99,0.34197,,110,,-1.4
100,0.34563,,110,,-1.6
101,0.34924,,110,,-1.6
102,0.35284,,110,,-1.8
103,0.35635,,110,,-2
104,0.3599,,111,,-2
105,0.36348,,111,,-2
106,0.3671,,111,,-2.2
107,0.37068,,111,,-2.2
108,0.37425,,111,,-2.4
109,0.37785,,112,,-2.4
110,0.38138,,113,,-2.4
111,0.38503,,113,,-2.6
112,0.38855,,112,,-2.6
113,0.39212,,112,,-2.6
114,0.39573,,112,,-2.6
115,0.39933,,112,,-2.8
116,0.40277,,112,,-2.8
117,0.40645,,112,,-3
118,0.41014,,112,,-3
119,0.41388,,112,,-3
120,0.41742,,112,,-3.2
121,0.4209,,112,,-3.2
122,0.42423,,112,,-3.2
123,0.42754,,112,,-3.2
124,0.43075,,112,,-3.4
125,0.43403,,112,,-3.4
126,0.43745,,112,,-3.4
127,0.44082,,112,,-3.6
128,0.44415,,111,,-3.6
129,0.44763,,110,,-3.8
130,0.45117,,111,,-3.8
131,0.45457,,112,,-3.8
132,0.45805,,111,,-4
133,0.46152,,112,,-4
134,0.46526,,112,,-4.2
135,0.4692,,112,,-4.2
136,0.47328,,112,,-4.2
