secs,km,power,hr,cad,alt
0,0,,75,,13
1,0.00054,,77,,12.8
2,0.00274,,77,,12.8
3,0.00456,,77,,12.8
4,0.00752,,78,,12.8
5,0.01063,,78,,12.8
6,0.01378,,79,,12.6
7,0.01677,,79,,12.6
8,0.01999,,80,,12.4
9,0.02329,,80,,12.2
10,0.02698,,80,,12.2
11,0.03039,,87,,12.2
12,0.03335,,88,,12
13,0.03616,,88,,11.6
14,0.03969,,88,,11.4
15,0.04332,,88,,11
16,0.04715,,89,,10.6
17,0.05089,,89,,10.2
18,0.05458,,89,,10
19,0.05842,,90,,9.6
20,0.06213,,91,,9
21,0.06549,,91,,8.6
22,0.06855,,93,,8.2
23,0.07194,,94,,8.2
24,0.07551,,95,,8.2
25,0.0794,,98,,8.2
26,0.08328,,101,,8.2
27,0.08697,,104,,8
28,0.09062,,104,,8
29,0.09428,,106,,7.8
30,0.0979,,107,,7.8
31,0.10122,,108,,7.6
32,0.10481,,109,,7.6
33,0.10831,,109,,7.6
34,0.11254,,109,,8.4
35,0.11599,,109,,8.6
36,0.11924,,108,,8.8
37,0.12264,,105,,8.8
38,0.12612,,104,,9
39,0.12942,,104,,9
40,0.13271,,102,,9
41,0.13605,,103,,8.8
42,0.13931,,104,,8.8
43,0.14195,,107,,8.6
44,0.14424,,110,,8.6
45,0.14761,,110,,8.2
46,0.1512,,111,,7.8
47,0.15528,,112,,7.2
48,0.15934,,113,,6.8
49,0.16328,,114,,6.2
50,0.1706,,114,,5
51,0.1706,,113,,5
52,0.17451,,114,,4.6
53,0.17828,,113,,4.2
54,0.18197,,113,,4
55,0.18565,,113,,3.6
56,0.18939,,112,,3.4
57,0.19311,,112,,3.2
58,0.19663,,111,,2.8
59,0.20011,,111,,2.4
60,0.20382,,113,,2.4
61,0.20735,,114,,2
62,0.21084,,115,,1.6
63,0.2144,,114,,1.4
64,0.2179,,114,,1
65,0.22132,,116,,0.6
66,0.2247,,117,,0.4
67,0.22816,,120,,0.2
68,0.2319,,125,,0
69,0.2355,,125,,-0.2
70,0.23968,,125,,0
71,0.24334,,125,,0
72,0.24732,,121,,0.4
73,0.25081,,120,,0.6
74,0.25467,,119,,1
75,0.25836,,118,,1.2
76,0.26226,,118,,1.6
77,0.26586,,117,,1.8
78,0.26962,,117,,2.2
79,0.27318,,116,,2.4
80,0.27662,,116,,2.6
81,0.27992,,116,,2.8
82,0.2833,,117,,3
83,0.28661,,117,,3.2
84,0.28973,,117,,3.4
85,0.29289,,117,,3.6
