secs,km,power,hr,cad,alt
0,0,,67,,-1.6
1,0.0011,,67,,-1.4
2,0.00358,,68,,-1.4
3,0.00682,,68,,-1.8
4,0.00955,,68,,-1.8
5,0.01277,,68,,-1.8
6,0.01578,,67,,-1.8
7,0.01852,,67,,-2
8,0.02179,,69,,-2
9,0.02512,,69,,-2
10,0.02877,,71,,-1.8
11,0.03248,,73,,-1.8
12,0.03617,,76,,-2
13,0.03953,,76,,-2.4
14,0.04283,,86,,-2.6
15,0.04627,,86,,-2.8
16,0.04974,,95,,-2.6
17,0.05308,,95,,-2.4
18,0.05645,,99,,-2.4
19,0.0599,,99,,-2.4
20,0.06339,,99,,-2.2
21,0.06687,,99,,-2
22,0.0704,,98,,-2
23,0.07405,,98,,-2
24,0.07763,,98,,-2
25,0.08129,,98,,-1.8
26,0.08492,,98,,-1.8
27,0.08853,,98,,-1.6
28,0.09204,,97,,-1.6
29,0.09562,,97,,-1.4
30,0.09908,,97,,-1.4
31,0.10238,,97,,-1.2
32,0.10571,,97,,-1
33,0.10928,,97,,-0.8
34,0.11283,,97,,-0.8
35,0.11617,,99,,-0.4
36,0.11939,,99,,0
37,0.12261,,100,,0
38,0.12589,,100,,0.4
39,0.12894,,100,,0.4
40,0.13194,,100,,0.4
41,0.13504,,102,,0.4
42,0.13811,,102,,0.6
43,0.14131,,106,,0.8
44,0.14448,,106,,0.8
45,0.14759,,108,,0.8
46,0.15059,,108,,1
47,0.15371,,111,,1
48,0.15691,,111,,1
49,0.15999,,110,,1
50,0.16337,,110,,1
51,0.16658,,113,,1
52,0.16983,,113,,1
53,0.17303,,113,,1
54,0.17633,,113,,0.8
55,0.17981,,115,,1
56,0.18334,,115,,1
57,0.18692,,117,,1.2
58,0.19063,,117,,1.2
59,0.19439,,117,,1.4
60,0.19811,,117,,1.6
61,0.20163,,118,,1.8
62,0.20527,,118,,2
63,0.20898,,117,,2.2
64,0.21267,,117,,2.4
65,0.21613,,117,,2.6
66,0.21965,,117,,2.8
67,0.22336,,117,,2.8
68,0.22698,,117,,3
69,0.23054,,118,,3
70,0.23401,,118,,3
71,0.23744,,118,,3
72,0.24094,,118,,3
73,0.2444,,117,,3.2
74,0.24799,,117,,3.4
75,0.25136,,118,,2.8
76,0.25477,,118,,2.6
77,0.25807,,117,,2.2
78,0.26137,,117,,2.2
79,0.26474,,117,,2
80,0.26805,,117,,2.2
81,0.27135,,119,,2.2
82,0.27479,,119,,2.4
83,0.27792,,119,,2.4
84,0.28116,,119,,2.6
85,0.28458,,120,,2.8
86,0.2879,,120,,3
87,0.29123,,120,,3.2
88,0.2945,,120,,3.6
89,0.29791,,119,,4
90,0.30122,,119,,4.4
91,0.30427,,120,,4.8
92,0.30757,,120,,5.4
93,0.31091,,120,,5.8
94,0.31427,,120,,6
95,0.31767,,120,,6.2
96,0.32104,,120,,6.8
97,0.32444,,121,,7.2
98,0.32777,,121,,7.6
99,0.33103,,121,,8.2
100,0.33438,,121,,8.8
101,0.33785,,120,,9.2
102,0.3414,,120,,9.4
103,0.34495,,120,,9.6
104,0.34846,,120,,9.8
105,0.35194,,120,,10
106,0.35547,,120,,10
107,0.35901,,120,,10.2
108,0.36263,,120,,10.4
109,0.36626,,120,,10.6
110,0.36984,,121,,10.8
111,0.37366,,121,,10.8
112,0.37745,,119,,11.2
113,0.3808,,119,,11.2
114,0.38415,,120,,11.6
115,0.38766,,120,,11.8
116,0.3913,,120,,12
117,0.39495,,120,,12
118,0.39841,,120,,12.2
119,0.4018,,120,,12.4
120,0.40521,,120,,12.4
121,0.40849,,120,,12.6
122,0.41184,,119,,12.8
123,0.41527,,119,,13.2
124,0.41864,,119,,13.2
125,0.42194,,119,,13.4
126,0.42509,,119,,13.8
127,0.42823,,119,,13.8
128,0.43176,,118,,14
129,0.43546,,118,,14.2
130,0.43941,,115,,14.4
131,0.44325,,115,,14.6
132,0.44701,,115,,15
133,0.4506,,115,,15
134,0.45416,,115,,15
135,0.45759,,115,,14.8
136,0.46082,,114,,14.8
137,0.46404,,114,,14.8
138,0.46735,,115,,14.8
139,0.47071,,115,,14.8
140,0.47396,,116,,14.8
141,0.47734,,116,,14.8
142,0.48053,,117,,14.6
143,0.48383,,117,,14.6
144,0.48718,,117,,14.4
145,0.49057,,117,,14.4
146,0.4939,,118,,14.4
147,0.49731,,118,,14.6
148,0.50073,,119,,15
149,0.50418,,119,,15.4
150,0.50757,,120,,15.8
151,0.51099,,120,,16.2
152,0.5142,,121,,16.4
153,0.5174,,121,,16.8
154,0.52055,,121,,17.4
155,0.5237,,121,,17.4
