secs,km,power,hr,cad,alt
0,0,,69,,19.4
1,0.00279,,69,,19.4
2,0.00663,,69,,19.6
3,0.01154,,69,,19.8
4,0.01474,,69,,20
5,0.01766,,69,,20
6,0.02131,,69,,20.4
7,0.02492,,69,,20.6
8,0.02822,,69,,21
9,0.03159,,69,,21.2
10,0.03485,,69,,21.4
11,0.03819,,69,,21.6
12,0.04169,,73,,21.6
13,0.04545,,76,,21.6
14,0.04896,,81,,21.6
15,0.05255,,83,,21.4
16,0.05603,,83,,21.4
17,0.0594,,86,,21.4
18,0.06267,,85,,21.6
19,0.06598,,87,,21.6
20,0.06928,,90,,21.8
21,0.07273,,91,,22
22,0.0761,,92,,22
23,0.07947,,95,,22
24,0.08243,,96,,22.4
25,0.085,,95,,22.8
26,0.0875,,96,,23
27,0.09016,,96,,23.4
28,0.09283,,96,,24
29,0.0959,,96,,24.2
30,0.09914,,97,,24.6
31,0.10227,,100,,25
32,0.10535,,100,,25.6
33,0.10872,,101,,26
34,0.11217,,102,,26.2
35,0.11551,,102,,26.4
36,0.11888,,101,,26.6
37,0.12227,,103,,27
38,0.12561,,105,,27.4
39,0.12871,,104,,27.6
40,0.13179,,103,,27.8
41,0.135,,101,,28.2
42,0.13837,,100,,28.6
43,0.14172,,101,,29
44,0.14508,,101,,29.2
45,0.14836,,100,,29.6
46,0.15166,,99,,29.8
47,0.15482,,98,,30
48,0.15817,,97,,30.2
49,0.16164,,98,,30.4
50,0.16496,,101,,30.4
51,0.1683,,101,,30.4
52,0.17148,,102,,30.2
53,0.17462,,104,,30.4
54,0.17752,,104,,30.4
55,0.18057,,106,,30.6
56,0.1838,,106,,30.8
57,0.18707,,106,,31
58,0.19031,,107,,31.2
59,0.19347,,108,,31.6
60,0.19657,,109,,31.8
61,0.19942,,109,,32.2
62,0.20244,,110,,32.4
63,0.20574,,111,,32.6
64,0.20894,,111,,33
65,0.21203,,111,,33.2
66,0.21514,,112,,33.6
67,0.21817,,113,,33.6
68,0.22134,,113,,33.8
69,0.22458,,113,,34.2
70,0.22774,,114,,34.2
71,0.23103,,114,,34.2
72,0.23428,,114,,34.4
73,0.2375,,113,,34.4
74,0.24064,,113,,33.8
75,0.24393,,113,,34
