secs,km,power,hr,cad,alt
0,0,,97,,9
1,0.00069,,97,,9
2,0.00271,,96,,9
3,0.00501,,96,,8.8
4,0.00804,,96,,8.8
5,0.01098,,96,,8.8
6,0.01413,,96,,8.6
7,0.0172,,93,,8.6
8,0.01953,,93,,8.4
9,0.02191,,94,,8.2
10,0.0251,,95,,7.8
11,0.02841,,93,,7.8
12,0.03212,,92,,7.8
13,0.0358,,92,,7.8
14,0.03946,,92,,7.6
15,0.04258,,95,,7.6
16,0.04936,,96,,7.2
17,0.04936,,98,,7.2
18,0.05284,,100,,6.8
19,0.05634,,103,,6.6
20,0.06329,,107,,6.2
21,0.06329,,111,,6.2
22,0.06652,,111,,5.8
23,0.0698,,111,,5.4
24,0.07314,,115,,5.2
25,0.07655,,114,,5
26,0.08285,,114,,4.2
27,0.08285,,119,,4.2
28,0.08608,,122,,3.8
29,0.08914,,117,,3.6
30,0.09613,,116,,3.2
31,0.09613,,113,,3.2
32,0.09935,,112,,3
33,0.10608,,114,,2.4
34,0.10608,,113,,2.4
35,0.11258,,113,,2
36,0.11258,,114,,2
37,0.11879,,115,,1.4
38,0.11879,,118,,1.4
39,0.12492,,119,,0.6
40,0.12492,,118,,0.6
41,0.13047,,120,,0
42,0.13047,,120,,0
43,0.13642,,122,,-0.6
44,0.13642,,119,,-0.6
45,0.14209,,119,,-1.2
46,0.14209,,119,,-1.2
47,0.14784,,119,,-1.8
48,0.14784,,118,,-1.8
49,0.1539,,117,,-2
50,0.1539,,116,,-2
51,0.16042,,116,,-3.2
52,0.16042,,116,,-3.2
53,0.16762,,116,,-4.8
54,0.16762,,117,,-4.8
55,0.17459,,117,,-4.8
56,0.17459,,119,,-4.8
57,0.18132,,121,,-5.2
58,0.18132,,121,,-5.2
59,0.18787,,121,,-5.8
60,0.18787,,121,,-5.8
61,0.19456,,120,,-6.6
62,0.19456,,119,,-6.6
63,0.20102,,118,,-7.6
64,0.20102,,118,,-7.6
65,0.20438,,117,,-7.6
66,0.20767,,117,,-7.8
67,0.21461,,117,,-8.2
68,0.21461,,119,,-8.2
69,0.2182,,119,,-8.2
70,0.22188,,122,,-8.4
71,0.22958,,121,,-8.2
72,0.22958,,121,,-8.2
73,0.23688,,122,,-8.2
74,0.23688,,121,,-8.2
75,0.24401,,119,,-8.2
76,0.24401,,118,,-8.2
77,0.25102,,118,,-7.8
78,0.25102,,120,,-7.8
79,0.25815,,124,,-7
80,0.25815,,124,,-7
81,0.26473,,124,,-7
82,0.26473,,124,,-7
83,0.27109,,124,,-7
84,0.27109,,124,,-7
85,0.27726,,123,,-7.4
86,0.27726,,122,,-7.4
87,0.2835,,121,,-7.4
88,0.2835,,121,,-7.4
89,0.28966,,121,,-7.6
90,0.28966,,120,,-7.6
91,0.29586,,120,,-7.6
92,0.29586,,120,,-7.6
93,0.3028,,120,,-7.6
94,0.3028,,117,,-7.6
95,0.31041,,117,,-7
96,0.31041,,120,,-7
97,0.31808,,120,,-6.2
98,0.31808,,121,,-6.2
99,0.32641,,118,,-6.2
