secs,km,power,hr,cad,alt
0,0,,73,,1.4
1,0.00177,,73,,1.4
2,0.00726,,73,,1.2
3,0.00726,,73,,1.2
4,0.01382,,73,,1.4
5,0.01382,,73,,1.4
6,0.02158,,73,,1.4
7,0.02158,,72,,1.4
8,0.02952,,72,,1.2
9,0.02952,,72,,1.2
10,0.03714,,72,,1.2
11,0.03714,,73,,1.2
12,0.04086,,73,,1
13,0.04844,,76,,0.8
14,0.04844,,76,,0.8
15,0.05218,,76,,0.6
16,0.05584,,77,,0.8
17,0.06342,,79,,1
18,0.06342,,82,,1
19,0.07108,,85,,1
20,0.07108,,85,,1
21,0.07838,,87,,0.8
22,0.07838,,91,,0.8
23,0.08559,,93,,0.2
24,0.08559,,95,,0.2
25,0.09217,,97,,-0.2
26,0.09217,,97,,-0.2
27,0.09966,,96,,-0.2
28,0.09966,,96,,-0.2
29,0.10743,,96,,0.2
30,0.10743,,97,,0.2
31,0.11573,,97,,1
32,0.11573,,97,,1
33,0.12354,,98,,1.6
34,0.12354,,100,,1.6
35,0.13086,,101,,2.2
36,0.13086,,102,,2.2
37,0.1376,,102,,2.8
38,0.1376,,103,,2.8
39,0.14514,,103,,3
40,0.14514,,103,,3
41,0.15287,,104,,3.4
42,0.15287,,105,,3.4
43,0.16026,,106,,3.6
44,0.16026,,106,,3.6
45,0.1674,,106,,3.6
46,0.1674,,107,,3.6
47,0.1744,,107,,3.6
48,0.1744,,108,,3.6
49,0.18143,,108,,3.4
50,0.18143,,108,,3.4
51,0.18844,,110,,3
52,0.18844,,111,,3
53,0.19552,,111,,2.6
54,0.19552,,111,,2.6
55,0.20242,,110,,1.8
56,0.20242,,109,,1.8
57,0.20901,,110,,1
58,0.20901,,110,,1
59,0.2156,,109,,0.6
60,0.2156,,109,,0.6
61,0.22213,,110,,0.4
62,0.22213,,111,,0.4
63,0.22877,,112,,0.2
64,0.22877,,111,,0.2
65,0.23225,,111,,0
66,0.23565,,113,,-0.2
67,0.24258,,113,,-0.2
68,0.24602,,114,,-0.2
69,0.24602,,113,,-0.2
70,0.25291,,112,,-0.2
71,0.25291,,112,,-0.2
72,0.25986,,113,,-0.2
73,0.25986,,113,,-0.2
74,0.2668,,113,,0.2
75,0.2668,,113,,0.2
76,0.27378,,113,,0.2
77,0.27378,,113,,0.2
78,0.28064,,114,,-0.2
79,0.28064,,114,,-0.2
80,0.28746,,114,,-0.6
81,0.28746,,114,,-0.6
82,0.29394,,114,,-1.2
83,0.29394,,114,,-1.2
84,0.30044,,114,,-1.6
85,0.30044,,114,,-1.6
86,0.30704,,114,,-1.8
87,0.30704,,114,,-1.8
88,0.31382,,114,,-2
89,0.31382,,114,,-2
90,0.3207,,114,,-2.4
91,0.3207,,115,,-2.4
92,0.32743,,114,,-2.8
93,0.32743,,115,,-2.8
94,0.33394,,114,,-3
95,0.33394,,114,,-3
96,0.34048,,113,,-3
97,0.34048,,114,,-3
98,0.34722,,114,,-3
99,0.34722,,115,,-3
100,0.35426,,114,,-2.8
101,0.35426,,114,,-2.8
102,0.36148,,115,,-2.6
103,0.36148,,116,,-2.6
104,0.36847,,115,,-2.4
105,0.36847,,114,,-2.4
106,0.37191,,113,,-2.4
107,0.37531,,114,,-2.4
108,0.37874,,115,,-2.4
109,0.38217,,114,,-2.2
110,0.38898,,114,,-1.8
111,0.38898,,114,,-1.8
112,0.39616,,114,,-2
113,0.39616,,114,,-2
114,0.40347,,114,,-2.2
115,0.40347,,114,,-2.2
116,0.41028,,114,,-2.8
117,0.41028,,114,,-2.8
118,0.41707,,114,,-3.4
119,0.41707,,114,,-3.4
120,0.42422,,114,,-3.8
121,0.42422,,114,,-3.8
122,0.43119,,114,,-3.8
123,0.43119,,113,,-3.8
124,0.43788,,113,,-3.6
125,0.43788,,112,,-3.6
126,0.44459,,112,,-3.6
127,0.44459,,112,,-3.6
128,0.45108,,113,,-3.6
129,0.45108,,113,,-3.6
130,0.45759,,112,,-3.4
131,0.45759,,111,,-3.4
132,0.46419,,112,,-3.6
133,0.46419,,112,,-3.6
134,0.47109,,111,,-3.8
135,0.47109,,111,,-3.8
136,0.4781,,111,,-3.6
137,0.4781,,112,,-3.6
138,0.48509,,112,,-3.8
139,0.48509,,112,,-3.8
140,0.49204,,112,,-3.6
141,0.49554,,112,,-3.6
142,0.49554,,113,,-3.6
143,0.50265,,113,,-3.4
144,0.50265,,112,,-3.4
145,0.50964,,112,,-3.4
146,0.50964,,112,,-3.4
147,0.51695,,113,,-2.8
148,0.51695,,113,,-2.8
149,0.52424,,112,,-1.8
150,0.52424,,111,,-1.8
151,0.52769,,111,,-1.4
152,0.531,,112,,-1
153,0.5378,,111,,-1.2
154,0.5378,,111,,-1.2
155,0.54544,,111,,-1.2
156,0.54544,,112,,-1.2
157,0.55325,,112,,-1.4
158,0.55325,,112,,-1.4
159,0.56094,,112,,-1.6
160,0.56094,,112,,-1.6
161,0.56858,,112,,-1.4
162,0.56858,,112,,-1.4
163,0.5755,,112,,-1.4
164,0.5755,,112,,-1.4
165,0.58246,,112,,-0.8
166,0.58246,,113,,-0.8
167,0.58941,,114,,0
168,0.58941,,114,,0
169,0.59638,,114,,0.6
