secs,km,power,hr,cad,alt
0,0,,64,,5.6
1,0.00196,,65,,5.6
2,0.0055,,66,,5.4
3,0.00931,,67,,5.6
4,0.01379,,67,,5.2
5,0.01602,,67,,5.2
6,0.0206,,67,,4.8
7,0.02294,,68,,5
8,0.02645,,68,,5.2
9,0.02989,,70,,5.2
10,0.0336,,71,,5.2
11,0.03689,,74,,5.4
12,0.0406,,76,,5.6
13,0.04386,,79,,5.8
14,0.0478,,80,,6
15,0.05114,,83,,6
16,0.05474,,84,,6
17,0.05666,,87,,6.4
18,0.06074,,89,,6.8
19,0.06441,,90,,6.8
20,0.06819,,92,,6.8
21,0.07192,,94,,6.8
22,0.07587,,95,,6.8
23,0.07877,,96,,6.6
24,0.08312,,97,,6.4
25,0.08683,,98,,6.6
26,0.09036,,99,,6.4
27,0.09366,,100,,6.6
28,0.09698,,100,,6.8
29,0.10036,,101,,7.2
30,0.10382,,102,,7.4
31,0.10687,,103,,7.8
32,0.11056,,103,,8.2
33,0.1141,,104,,8.2
34,0.11775,,104,,8.6
35,0.12119,,105,,8.8
36,0.12469,,105,,9
37,0.12856,,105,,9.2
38,0.13073,,106,,9.6
39,0.13383,,106,,9.8
40,0.1371,,106,,9.8
41,0.14059,,107,,9.8
42,0.14364,,107,,9.8
43,0.14688,,107,,9.4
44,0.14957,,108,,9.4
45,0.15303,,108,,9.4
46,0.15638,,109,,9.4
47,0.15981,,109,,9.2
48,0.16368,,109,,9
49,0.16791,,109,,8.8
50,0.17126,,110,,8.4
51,0.17518,,110,,8.4
52,0.17859,,110,,8.2
53,0.18195,,110,,8.2
54,0.1861,,110,,8.2
55,0.19023,,110,,8.2
56,0.19367,,110,,8.2
57,0.1974,,111,,8.4
58,0.20065,,111,,8.4
59,0.20424,,111,,8.4
60,0.20786,,111,,8.4
61,0.21171,,112,,8.6
62,0.21516,,112,,8.6
63,0.21865,,112,,8.8
64,0.22225,,112,,8.8
65,0.22551,,113,,8.8
66,0.22582,,113,,8.8
67,0.23304,,112,,8.6
68,0.23639,,113,,8.8
69,0.24003,,113,,8.6
70,0.24335,,114,,8.4
71,0.24536,,114,,8.6
72,0.2502,,114,,8.8
73,0.25398,,115,,9
74,0.25786,,115,,9
75,0.26175,,115,,9
76,0.26536,,115,,9.2
77,0.26886,,115,,9
78,0.27229,,115,,9
79,0.27618,,114,,9
80,0.27934,,115,,8.6
81,0.28289,,114,,8.6
82,0.28613,,114,,8.6
83,0.28944,,115,,8.6
84,0.29315,,114,,8.6
85,0.29679,,115,,8.4
86,0.30001,,115,,8.4
87,0.30361,,115,,8.4
88,0.30663,,115,,8.2
89,0.31017,,115,,8.2
90,0.3142,,115,,8.6
91,0.31787,,115,,8.6
92,0.32118,,115,,8.6
93,0.32487,,115,,8.6
94,0.32853,,115,,8.4
95,0.33218,,115,,8.6
96,0.33608,,115,,8.6
97,0.33947,,115,,8.4
98,0.34274,,115,,8.4
99,0.34652,,116,,8.4
100,0.34995,,116,,8.6
101,0.35341,,116,,8.6
102,0.35708,,116,,8.6
103,0.36041,,116,,8.8
104,0.36415,,117,,9
105,0.36795,,116,,9.2
106,0.37136,,117,,9.4
107,0.3739,,116,,9.4
108,0.37862,,116,,9.4
109,0.38266,,116,,9.6
110,0.3863,,117,,9.6
111,0.38996,,116,,9.6
112,0.39341,,117,,9.4
113,0.39654,,117,,9.2
114,0.40059,,117,,9.2
115,0.40385,,117,,9
116,0.4071,,117,,8.8
117,0.41074,,116,,9
118,0.41397,,117,,9.2
119,0.41745,,116,,9.2
120,0.42121,,116,,9.4
121,0.42473,,116,,9.6
122,0.42814,,116,,9.6
123,0.43125,,116,,9.8
124,0.43478,,117,,9.6
125,0.43793,,117,,9.6
126,0.44166,,117,,9.6
127,0.44508,,117,,9.8
128,0.44838,,117,,9.6
129,0.45195,,117,,9.6
130,0.45552,,117,,9.4
131,0.45856,,117,,9.2
132,0.46226,,117,,9.2
133,0.46555,,118,,9
134,0.46937,,118,,9.2
135,0.47275,,118,,9.6
136,0.47635,,118,,9.8
137,0.47925,,118,,9.6
138,0.48293,,118,,9.6
139,0.48648,,118,,9.6
140,0.48998,,118,,9.6
141,0.49324,,118,,9.4
142,0.49681,,118,,9.8
143,0.49979,,119,,9.8
144,0.50382,,118,,9.6
145,0.50714,,118,,9.6
146,0.51055,,119,,9.8
147,0.51392,,118,,9.8
148,0.5174,,118,,9.8
149,0.52091,,118,,9.8
150,0.52502,,119,,10
151,0.52855,,119,,10.2
152,0.53212,,119,,10.2
153,0.53528,,119,,10.4
154,0.53896,,119,,10.2
155,0.54234,,119,,10.2
156,0.54648,,119,,10.4
157,0.54989,,119,,10.4
158,0.55307,,119,,10.4
159,0.55653,,119,,10.6
160,0.56014,,120,,10.6
161,0.56325,,120,,10.6
162,0.56715,,120,,10.8
163,0.57031,,119,,10.8
164,0.57411,,119,,10.6
165,0.57757,,119,,10.6
166,0.581,,118,,10.8
167,0.58392,,118,,10.6
168,0.58746,,118,,10.4
169,0.59102,,117,,10.2
170,0.59482,,117,,10.2
171,0.5979,,117,,10
172,0.60115,,117,,9.6
173,0.60382,,116,,9.4
174,0.60778,,115,,9.4
175,0.61132,,115,,9.4
176,0.61517,,115,,9.4
177,0.61796,,114,,9.4
178,0.62152,,114,,9.6
179,0.62504,,113,,9.6
180,0.62855,,113,,9.6
181,0.62855,,113,,9.6
182,0.63611,,113,,9.8
183,0.63972,,112,,10
184,0.64353,,112,,10.2
185,0.64693,,112,,10.2
186,0.65051,,112,,10.2
187,0.65454,,112,,10.6
188,0.65813,,112,,10.8
189,0.66207,,112,,11.2
190,0.6656,,113,,11.2
191,0.66898,,113,,11.2
192,0.67272,,114,,11.2
193,0.67587,,115,,11
194,0.6795,,115,,11
195,0.68311,,116,,11.2
196,0.6868,,116,,11.2
197,0.68888,,117,,11.2
198,0.69366,,117,,11.2
199,0.69727,,117,,11.6
200,0.70081,,118,,11.6
201,0.70412,,118,,11.6
202,0.70778,,118,,11.6
203,0.71054,,119,,11.6
204,0.71471,,119,,11.8
205,0.7181,,119,,11.6
206,0.72166,,120,,11.8
207,0.72512,,120,,12
208,0.7285,,120,,12
209,0.73191,,119,,11.8
210,0.7358,,120,,12
211,0.73944,,120,,12.2
212,0.7432,,120,,12.2
213,0.74655,,119,,12.2
214,0.75051,,120,,12.6
215,0.7539,,120,,13
216,0.75779,,120,,13.2
217,0.76113,,120,,13.2
218,0.76436,,120,,13.2
219,0.76826,,120,,13.4
220,0.77158,,120,,13.4
221,0.77512,,120,,13.8
222,0.77869,,120,,14
223,0.78223,,120,,14
224,0.78602,,120,,14
225,0.78973,,120,,14.2
226,0.79319,,120,,14.2
227,0.79536,,119,,14.4
228,0.80008,,119,,14.4
229,0.80394,,119,,14.4
230,0.80727,,119,,14.2
231,0.81089,,120,,14.2
232,0.81427,,119,,14.2
233,0.81747,,120,,14.4
234,0.8214,,119,,14.4
235,0.82491,,120,,14.2
236,0.82888,,120,,14.4
237,0.83242,,120,,14.6
238,0.83585,,120,,14.6
239,0.83925,,120,,14.6
240,0.84306,,120,,14.6
241,0.84647,,120,,14.4
242,0.85004,,120,,14.4
243,0.85335,,120,,14.4
244,0.85717,,120,,14.2
245,0.86037,,120,,14
246,0.86434,,120,,14
247,0.86769,,120,,13.8
248,0.87112,,120,,13.8
249,0.87499,,120,,13.6
250,0.87854,,120,,13.6
