secs,km,power,hr,cad,alt
0,0,,78,,66.2
1,0.00127,,77,,66.2
2,0.00329,,76,,66.2
3,0.00614,,72,,66.2
4,0.00955,,69,,66
5,0.0132,,68,,66
6,0.01725,,73,,65.8
7,0.02153,,75,,65.6
8,0.02566,,81,,65.6
9,0.02982,,87,,65.2
10,0.03416,,89,,65.2
11,0.03802,,89,,65.6
12,0.04226,,92,,65.8
13,0.04632,,93,,65.6
14,0.05039,,94,,65.8
15,0.05416,,96,,65.4
16,0.05785,,97,,65.2
17,0.06142,,98,,65
18,0.06493,,102,,64.8
19,0.06837,,104,,65
20,0.07176,,106,,65
21,0.07568,,111,,65
22,0.07968,,109,,65.2
23,0.08382,,108,,65
24,0.08826,,107,,64.8
25,0.09254,,106,,64.6
26,0.09638,,106,,63.8
27,0.10003,,106,,63
28,0.10409,,106,,62.2
29,0.10836,,108,,61.4
30,0.11277,,109,,60.2
31,0.11719,,109,,59.2
32,0.12167,,110,,58.8
33,0.12607,,111,,58.2
34,0.13049,,114,,58
35,0.13483,,116,,57.6
36,0.13925,,118,,57
37,0.14337,,118,,56.8
38,0.14736,,117,,56.4
39,0.15128,,116,,56
40,0.15549,,115,,55.4
41,0.1597,,114,,54.8
42,0.1637,,112,,54.4
43,0.1676,,111,,53.8
44,0.1716,,111,,53
45,0.17547,,111,,52.4
46,0.1793,,113,,51.8
47,0.1832,,113,,51.4
48,0.18723,,116,,51
49,0.1913,,118,,51
50,0.19526,,121,,50.2
51,0.19909,,122,,49.6
52,0.20322,,122,,49.4
53,0.20723,,122,,48.8
54,0.2111,,121,,48.4
55,0.21514,,120,,48
56,0.2195,,120,,48.4
57,0.22375,,119,,48.2
58,0.22771,,120,,47.6
59,0.23164,,120,,47.4
60,0.23569,,121,,47
61,0.23972,,122,,46.2
62,0.24368,,121,,46
63,0.24748,,118,,45.6
64,0.25132,,119,,44.8
65,0.25495,,121,,43.8
66,0.25866,,117,,43.4
67,0.2623,,117,,42.6
68,0.26607,,119,,41.8
69,0.26971,,121,,42
70,0.2734,,122,,42.4
71,0.27731,,119,,43.6
72,0.28125,,117,,44.6
