secs,km,power,hr,cad,alt
0,0,,82,,-1
1,0.00259,,83,,-1.4
2,0.00607,,84,,-1.6
3,0.00607,,84,,-1.6
4,0.01238,,79,,-1.6
5,0.01238,,78,,-1.6
6,0.01917,,80,,-1.6
7,0.01917,,82,,-1.6
8,0.02196,,83,,-1.6
9,0.02498,,83,,-1.4
10,0.03216,,89,,-1.4
11,0.03216,,87,,-1.4
12,0.03613,,92,,-1.4
13,0.04003,,95,,-1.4
14,0.04751,,103,,-1.4
15,0.04751,,105,,-1.4
16,0.05478,,105,,-1.2
17,0.05478,,105,,-1.2
18,0.06187,,105,,-1.4
19,0.06187,,108,,-1.4
20,0.06863,,108,,-1.4
21,0.06863,,108,,-1.4
22,0.07579,,109,,-1.6
23,0.07579,,111,,-1.6
24,0.08314,,113,,-1.4
25,0.08314,,113,,-1.4
26,0.09044,,112,,-1.4
27,0.09044,,113,,-1.4
28,0.09414,,115,,-1.4
29,0.10149,,118,,-1.4
30,0.10149,,122,,-1.4
31,0.10795,,120,,-1.2
32,0.10795,,120,,-1.2
33,0.11438,,117,,-1
34,0.11438,,116,,-1
35,0.12089,,118,,-1
36,0.12089,,119,,-1
37,0.12784,,111,,-1
38,0.12784,,110,,-1
39,0.13421,,111,,-1.2
40,0.13421,,111,,-1.2
41,0.14036,,114,,-1.2
42,0.14036,,113,,-1.2
43,0.14668,,112,,-1
44,0.14668,,112,,-1
45,0.15305,,112,,-1
46,0.15305,,112,,-1
47,0.1587,,112,,-1
48,0.1587,,110,,-1
49,0.16486,,110,,-1
50,0.16486,,109,,-1
51,0.1718,,111,,-1.2
52,0.1718,,112,,-1.2
53,0.17903,,112,,-1.6
54,0.17903,,110,,-1.6
55,0.18598,,110,,-1.6
56,0.18598,,111,,-1.6
57,0.19311,,111,,-1.4
58,0.19311,,110,,-1.4
59,0.20073,,106,,-1.4
60,0.20073,,106,,-1.4
61,0.20449,,105,,-1.2
62,0.20792,,104,,-1.2
63,0.21482,,105,,-1
64,0.21482,,105,,-1
65,0.21831,,104,,-1
66,0.22173,,105,,-0.8
67,0.22804,,110,,-0.8
