secs,km,power,hr,cad,alt
0,0,,72,,6.6
1,0.00292,,72,,6.2
2,0.00292,,72,,6.2
3,0.00533,,72,,6.2
4,0.00888,,72,,6
5,0.01226,,73,,6
6,0.01538,,73,,6
7,0.02122,,77,,5.8
8,0.02122,,77,,5.8
9,0.02867,,88,,5.8
10,0.02867,,88,,5.8
11,0.03607,,93,,5.8
12,0.03607,,93,,5.8
13,0.03969,,95,,6
14,0.04323,,96,,6
15,0.0497,,97,,6.2
16,0.0497,,98,,6.2
17,0.0561,,98,,6.2
18,0.0561,,98,,6.2
19,0.05975,,99,,6
20,0.06359,,100,,6.2
21,0.06726,,103,,6.2
22,0.07077,,106,,6.2
23,0.07418,,110,,6.2
24,0.07774,,110,,6.2
25,0.08136,,110,,6.2
26,0.085,,108,,6
27,0.08849,,106,,6
28,0.09207,,106,,5.8
29,0.09559,,106,,5.8
30,0.09897,,105,,6
31,0.10229,,105,,6
32,0.10577,,105,,6.2
33,0.10921,,106,,6.4
34,0.11256,,105,,6.8
35,0.11586,,103,,7.2
36,0.1192,,104,,7.4
37,0.12247,,105,,7.6
38,0.12555,,106,,8
39,0.12854,,107,,8.2
40,0.13162,,107,,8.6
41,0.1347,,107,,8.8
42,0.13789,,108,,9.2
43,0.14086,,109,,9.4
44,0.14368,,110,,9.8
45,0.14674,,111,,10
46,0.15007,,110,,10.2
47,0.15344,,111,,10.4
48,0.15654,,111,,10.6
49,0.15966,,111,,10.8
50,0.1631,,112,,11
51,0.16677,,112,,11.2
52,0.17035,,111,,11.2
53,0.17392,,111,,11.4
54,0.17742,,111,,11.6
55,0.18078,,111,,11.8
56,0.1842,,111,,12.2
57,0.18765,,111,,12.4
58,0.19105,,111,,12.6
59,0.19446,,111,,12.8
60,0.19805,,111,,13
61,0.20162,,112,,13.2
62,0.20514,,112,,13.4
63,0.20865,,112,,13.4
64,0.21218,,112,,13.6
65,0.21567,,112,,13.8
66,0.21933,,112,,14
67,0.22292,,112,,14.2
68,0.2264,,112,,14.2
69,0.22983,,113,,14.2
70,0.23349,,113,,14
71,0.23708,,113,,14
72,0.24065,,114,,14
73,0.24403,,115,,14
74,0.24728,,115,,14.2
75,0.25063,,114,,14
76,0.25385,,115,,14
77,0.25711,,115,,14.2
78,0.26045,,115,,14.2
79,0.26358,,115,,14.4
80,0.26661,,114,,14.6
81,0.26966,,114,,14.8
82,0.27275,,114,,15
83,0.27588,,115,,15
84,0.27906,,114,,15
85,0.28216,,114,,15.2
86,0.28528,,114,,15.4
87,0.28845,,115,,15.4
88,0.29199,,115,,15.6
89,0.2955,,115,,15.6
90,0.29888,,115,,15.8
91,0.30223,,115,,16
92,0.30563,,115,,16.2
93,0.30905,,115,,16.4
94,0.31246,,115,,16.6
95,0.31618,,114,,16.8
96,0.32013,,114,,17
97,0.32385,,114,,17.4
98,0.32765,,113,,17.6
99,0.33129,,114,,17.8
100,0.335,,114,,18.2
101,0.33848,,115,,18.4
102,0.34191,,115,,18.6
103,0.34544,,115,,18.8
104,0.3489,,114,,19
105,0.35238,,114,,19
106,0.35592,,114,,19.2
107,0.35955,,113,,19.4
108,0.36318,,112,,19.4
109,0.36668,,112,,19.6
110,0.37029,,111,,19.6
111,0.37408,,111,,19.6
112,0.37776,,111,,19.8
113,0.3811,,111,,19.8
114,0.38437,,111,,19.8
115,0.38776,,111,,20
116,0.39118,,111,,20
117,0.39461,,111,,20
118,0.39802,,111,,20
119,0.40157,,110,,20
120,0.40512,,109,,20.2
121,0.40867,,109,,20.2
122,0.41216,,109,,20.2
123,0.4156,,108,,20.4
124,0.41903,,108,,20.4
125,0.42236,,108,,20.6
126,0.42557,,109,,20.6
127,0.42897,,109,,20.6
128,0.43244,,109,,20.4
129,0.43596,,109,,20.4
130,0.43935,,110,,20.2
131,0.44267,,111,,20.2
132,0.44599,,111,,20
133,0.44921,,113,,19.8
134,0.45243,,115,,19.8
135,0.45583,,115,,19.6
136,0.459,,115,,19.6
137,0.46231,,114,,19.4
138,0.4656,,114,,19.4
139,0.46895,,116,,19.4
140,0.47245,,116,,19.2
141,0.47595,,116,,19.2
142,0.47931,,116,,19.2
143,0.4827,,116,,19
144,0.48609,,117,,19.2
145,0.48946,,118,,19.2
146,0.49294,,117,,19
147,0.49644,,116,,18.8
148,0.49998,,116,,18.8
149,0.50353,,117,,18.8
150,0.50704,,117,,18.6
151,0.51057,,117,,18.6
152,0.51402,,117,,18.6
153,0.51751,,117,,18.6
154,0.52104,,117,,18.4
155,0.52445,,118,,18.6
156,0.52775,,117,,18.6
157,0.53098,,117,,18.8
158,0.53419,,117,,18.8
159,0.53722,,117,,18.8
160,0.54032,,117,,18.8
161,0.54355,,117,,18.8
162,0.54695,,117,,18.6
163,0.55028,,118,,18.6
164,0.55351,,118,,18.4
165,0.55681,,117,,18.4
166,0.56026,,117,,18.4
167,0.56366,,119,,18.2
168,0.56703,,120,,18
169,0.57016,,118,,17.8
170,0.57346,,118,,17.6
171,0.57678,,118,,17.4
172,0.58019,,118,,17.2
173,0.5838,,117,,17.2
174,0.5874,,117,,17
175,0.59086,,117,,17
176,0.59434,,117,,17
177,0.59788,,117,,17
178,0.60151,,116,,17
179,0.60494,,118,,17
180,0.6084,,117,,17
181,0.61176,,117,,17
182,0.61522,,117,,17
183,0.61865,,117,,17
184,0.62223,,117,,17
185,0.62578,,117,,17
186,0.62916,,115,,17.2
187,0.63237,,114,,17.2
188,0.63576,,116,,17.2
189,0.63919,,117,,17.2
190,0.64275,,117,,17.2
191,0.64629,,117,,17.2
192,0.64979,,117,,17
193,0.6534,,117,,16.8
194,0.6571,,118,,16.8
195,0.66056,,118,,16.6
196,0.66405,,119,,16.6
197,0.66758,,119,,16.6
198,0.67105,,119,,16.6
199,0.6744,,118,,16.6
200,0.67763,,117,,16.2
201,0.68104,,116,,16
