secs,km,power,hr,cad,alt
0,0,,66,,8.2
1,0,,66,,8.6
2,0,,65,,8.8
3,0,,65,,8.6
4,0.00075,,66,,9
5,0.00507,,67,,9
6,0.01094,,70,,9.6
7,0.01619,,72,,10.2
8,0.0209,,77,,10.6
9,0.02499,,84,,10.8
10,0.02911,,87,,11.2
11,0.03342,,89,,11.4
12,0.03769,,90,,11.4
13,0.04164,,92,,11.2
14,0.04553,,92,,11.6
15,0.04933,,92,,11.4
16,0.0533,,93,,11.2
17,0.05729,,93,,11.2
18,0.06111,,94,,11
19,0.0649,,97,,11
20,0.06845,,101,,11
21,0.07198,,103,,11.2
22,0.07568,,101,,11.4
23,0.07943,,105,,11.4
24,0.08309,,105,,11.6
25,0.08601,,106,,11.8
26,0.08823,,106,,11.8
27,0.0901,,106,,12.2
28,0.09246,,106,,12.4
29,0.09553,,106,,12.6
30,0.09893,,108,,12.8
31,0.10277,,109,,13
32,0.1066,,113,,13.2
33,0.11026,,115,,13.4
34,0.11398,,119,,13.4
35,0.11761,,121,,13.6
36,0.12142,,123,,13.8
37,0.12473,,123,,14
38,0.12802,,124,,14.2
39,0.13117,,126,,14.4
40,0.13429,,128,,14.6
41,0.1375,,127,,14.8
42,0.14105,,128,,15
43,0.14459,,128,,15.2
44,0.14819,,131,,15.4
45,0.15186,,134,,15.4
46,0.15564,,134,,15.6
47,0.15942,,132,,15.6
48,0.16315,,130,,15.4
49,0.16672,,134,,15.4
50,0.1703,,131,,15.4
51,0.17376,,132,,15.4
52,0.17723,,130,,15.4
53,0.18069,,136,,15.4
54,0.18422,,138,,15.4
55,0.18771,,136,,15.4
56,0.19128,,136,,15.4
57,0.19485,,133,,15.4
58,0.19847,,133,,15.4
59,0.20184,,129,,15.4
60,0.20513,,128,,15.6
61,0.20835,,123,,15.8
62,0.21152,,120,,15.8
63,0.21463,,115,,16
64,0.21782,,119,,16
65,0.22097,,116,,16
66,0.22419,,114,,16
67,0.22741,,114,,16
68,0.23077,,114,,15.8
69,0.23418,,112,,15.8
70,0.23764,,112,,15.8
71,0.24152,,113,,15.6
72,0.24527,,112,,15.2
73,0.24879,,111,,15
74,0.25231,,111,,14.8
75,0.25584,,111,,14.6
76,0.25949,,111,,14.2
77,0.26322,,112,,14
78,0.26681,,113,,13.8
79,0.27039,,113,,13.6
80,0.27401,,113,,13.4
81,0.27749,,113,,13.4
82,0.28106,,111,,13.2
83,0.28448,,110,,12.8
84,0.29145,,110,,12.4
85,0.29145,,110,,12.4
86,0.29492,,111,,12.2
87,0.29818,,112,,12
88,0.30141,,113,,11.8
89,0.30467,,115,,11.6
90,0.30812,,115,,11.4
91,0.31153,,115,,11.2
92,0.31487,,115,,11.2
