secs,km,power,hr,cad,alt
0,0,,75,,6.8
1,0.00128,,75,,6.6
2,0.0035,,75,,6.6
3,0.00693,,75,,6.6
4,0.01065,,75,,6.6
5,0.01382,,75,,6.4
6,0.01718,,75,,6.4
7,0.02096,,75,,6.6
8,0.02479,,75,,6.8
9,0.02855,,82,,7
10,0.03209,,84,,7.2
11,0.03557,,84,,7.4
12,0.03894,,86,,7.6
13,0.04232,,88,,7.8
14,0.04598,,91,,8
15,0.04988,,92,,8
16,0.05383,,93,,7.8
17,0.05784,,93,,7.8
18,0.06178,,92,,7.8
19,0.06561,,92,,7.8
20,0.06916,,92,,7.8
21,0.07215,,91,,7.8
22,0.07474,,91,,8
23,0.07763,,91,,8
24,0.08065,,91,,8.2
25,0.08378,,91,,8.4
26,0.08686,,94,,8.6
27,0.08993,,96,,9.2
28,0.0932,,97,,9.4
29,0.09663,,98,,9.4
30,0.10009,,99,,9.8
31,0.10351,,99,,10
32,0.10706,,101,,10.2
33,0.1106,,102,,10.4
34,0.11393,,104,,10.6
35,0.1172,,104,,10.6
36,0.12052,,104,,10.8
37,0.12393,,105,,10.6
38,0.12743,,105,,9.4
39,0.13085,,106,,7.6
40,0.13433,,106,,6.8
41,0.13764,,107,,6.4
42,0.14096,,108,,5.6
43,0.1447,,109,,4.6
44,0.14869,,111,,3.8
45,0.1528,,111,,3.2
46,0.1567,,111,,2.8
47,0.16063,,110,,2.2
48,0.16457,,111,,1.8
49,0.16827,,111,,1.6
50,0.17203,,111,,1.4
51,0.17564,,111,,1.2
52,0.17926,,111,,1
53,0.18268,,111,,1
54,0.18619,,111,,1
55,0.18969,,111,,1
56,0.19325,,111,,1.2
57,0.19681,,112,,1.2
58,0.20054,,111,,1
59,0.20428,,112,,1.2
60,0.20814,,112,,1.4
61,0.21181,,112,,1.4
62,0.2156,,112,,1.4
63,0.21934,,112,,1.4
64,0.22309,,112,,1.6
65,0.22679,,112,,1.6
66,0.2305,,112,,1.6
67,0.23408,,112,,1.8
68,0.23761,,112,,1.8
69,0.24111,,113,,1.8
70,0.2448,,113,,1.8
71,0.24846,,112,,1.8
72,0.25205,,112,,1.6
73,0.25554,,113,,1.6
74,0.25912,,113,,1.4
75,0.26263,,114,,1.2
76,0.26613,,114,,0.8
77,0.26963,,113,,0.6
78,0.27323,,113,,0.6
79,0.27679,,114,,0.4
80,0.28032,,114,,0.2
81,0.28365,,115,,0.2
82,0.2871,,114,,0.2
83,0.29042,,114,,0.2
84,0.29386,,114,,0.4
85,0.29735,,114,,0.2
86,0.30092,,115,,0.2
87,0.30446,,115,,0
88,0.30793,,115,,-0.2
89,0.31138,,115,,-0.2
90,0.31482,,115,,-0.2
91,0.31825,,115,,-0.2
