secs,km,power,hr,cad,alt
0,0,,65,,18.4
1,0.00228,,65,,16.2
2,0.00571,,65,,13.2
3,0.00863,,65,,12.2
4,0.01182,,64,,11
5,0.01519,,65,,10.8
6,0.01912,,65,,10
7,0.02301,,69,,9
8,0.02655,,71,,8.6
9,0.03038,,69,,7.6
10,0.03435,,69,,6.8
11,0.03813,,70,,6.4
12,0.04176,,71,,6.2
13,0.04557,,71,,6.2
14,0.0492,,74,,6
15,0.0528,,75,,6
16,0.05676,,75,,6.2
17,0.06049,,75,,6.6
18,0.06344,,75,,6.8
19,0.06578,,75,,7.2
20,0.0684,,81,,7.4
21,0.07112,,87,,7.8
22,0.07413,,94,,8.4
23,0.07722,,94,,9
24,0.08046,,98,,9.4
25,0.08379,,99,,10
26,0.087,,100,,10.2
27,0.08982,,100,,10.2
28,0.09295,,100,,10.4
29,0.09631,,100,,10.6
30,0.09986,,99,,10.4
31,0.10333,,99,,10.4
32,0.10669,,100,,10.6
33,0.11006,,102,,10.8
34,0.11353,,102,,10.8
35,0.11694,,103,,11
36,0.12044,,104,,11
37,0.12381,,104,,11.2
38,0.12716,,104,,11.4
39,0.13043,,106,,11.4
40,0.13352,,105,,11.4
41,0.13648,,105,,11.4
42,0.13959,,105,,11.2
43,0.143,,104,,11
44,0.14651,,104,,10.8
45,0.15008,,104,,10.8
46,0.15384,,105,,10.8
47,0.15763,,106,,10.8
48,0.16137,,106,,10.8
49,0.16488,,107,,10.4
50,0.16837,,108,,10.4
51,0.17177,,108,,10.4
52,0.17514,,109,,10.4
53,0.17854,,109,,10.4
54,0.18215,,107,,10.4
55,0.18558,,107,,10.2
56,0.18899,,108,,10
57,0.19229,,108,,9.8
58,0.19558,,109,,9.6
59,0.19874,,109,,9.8
60,0.2019,,110,,9.6
61,0.20512,,111,,9.6
62,0.20854,,112,,9.4
63,0.21177,,112,,9.2
64,0.21509,,111,,9
65,0.2183,,110,,8.6
66,0.22153,,110,,8.4
67,0.22316,,110,,5.2
68,0.226,,111,,3.8
69,0.22892,,110,,3
70,0.23193,,111,,2.4
71,0.23509,,112,,1.8
72,0.23808,,112,,1
73,0.24108,,112,,0.2
74,0.24417,,111,,-0.4
75,0.24768,,111,,-0.8
76,0.25143,,111,,-1.4
77,0.25495,,111,,-1.6
78,0.25841,,112,,-2.2
79,0.26177,,111,,-2.4
80,0.26532,,112,,-2.8
81,0.26876,,112,,-3
82,0.27212,,113,,-3.4
83,0.27566,,113,,-3.6
84,0.27895,,113,,-4
85,0.28192,,113,,-3.8
86,0.28519,,113,,-4.2
87,0.28816,,114,,-3.4
88,0.29139,,114,,-3
89,0.29474,,114,,-3.2
90,0.29801,,112,,-3.2
91,0.30159,,112,,-3.4
92,0.30481,,111,,-2.6
93,0.30815,,111,,-2
94,0.3116,,111,,-1.8
95,0.31517,,111,,-1.6
96,0.31875,,110,,-1.8
97,0.32248,,110,,-2
98,0.32623,,110,,-1.6
99,0.33014,,110,,-1
100,0.33372,,110,,-0.8
101,0.33743,,110,,-0.4
102,0.34096,,110,,-0.2
103,0.34457,,108,,0
104,0.34802,,107,,0
105,0.35149,,106,,0.2
106,0.35497,,105,,0.4
107,0.35853,,105,,0.6
108,0.3621,,105,,0.8
109,0.3656,,105,,1
110,0.36913,,105,,1.2
111,0.37267,,106,,1.6
112,0.37608,,106,,1.8
113,0.37957,,106,,2
114,0.383,,106,,2
115,0.38652,,106,,2
116,0.3901,,109,,2
117,0.39371,,112,,1.8
118,0.39721,,112,,1.8
119,0.40062,,111,,1.8
120,0.40411,,112,,1.6
121,0.40764,,113,,1.6
122,0.41134,,113,,1.8
123,0.41504,,113,,1.6
124,0.41876,,113,,1.6
125,0.42243,,113,,1.6
126,0.42594,,113,,1.6
127,0.4294,,113,,1.6
128,0.43284,,113,,1.8
129,0.43629,,113,,1.8
130,0.43977,,113,,1.6
131,0.44327,,113,,1.6
