secs,km,power,hr,cad,alt
0,0,,55,,3.2
1,0.00196,,55,,3.2
2,0.00456,,55,,3.4
3,0.00753,,54,,3.6
4,0.011,,54,,3.8
5,0.01439,,53,,4.2
6,0.01803,,53,,4.4
7,0.02184,,54,,5
8,0.02562,,55,,5.2
9,0.02918,,54,,5.4
10,0.0329,,54,,5.4
11,0.03664,,56,,5.4
12,0.04019,,59,,5.4
13,0.04353,,63,,5.4
14,0.04699,,66,,5.4
15,0.0504,,71,,5
16,0.0539,,72,,5
17,0.05745,,74,,5
18,0.06086,,74,,5
19,0.06415,,74,,4.8
20,0.06756,,76,,4.4
21,0.07089,,76,,4.4
22,0.07411,,75,,4.2
23,0.07714,,75,,4
24,0.08036,,76,,3.6
25,0.08352,,80,,3.6
26,0.08681,,80,,3.6
27,0.09023,,80,,3.8
28,0.09362,,85,,3.8
29,0.09697,,88,,3.8
30,0.10039,,93,,3.6
31,0.10408,,93,,3.4
32,0.1075,,94,,3.4
33,0.11085,,95,,3.4
34,0.11422,,95,,3.4
35,0.1175,,96,,3.4
36,0.12095,,98,,3.2
37,0.12425,,99,,3.2
38,0.1276,,99,,3
39,0.13131,,99,,3
40,0.13504,,100,,2.6
41,0.13876,,100,,2.4
42,0.14234,,101,,2.4
43,0.14592,,103,,2.4
44,0.14943,,103,,2
45,0.15301,,102,,1.8
46,0.15651,,102,,1.4
47,0.15991,,102,,1.4
48,0.16324,,101,,1
49,0.16665,,100,,0.8
50,0.17009,,101,,0.4
51,0.17358,,99,,0.2
52,0.17717,,98,,-0.2
53,0.18066,,99,,-0.2
54,0.18428,,99,,-0.2
55,0.18767,,100,,-0.4
56,0.19098,,102,,-0.4
57,0.1944,,104,,-0.6
58,0.19792,,105,,-0.6
59,0.20137,,108,,-0.6
60,0.20502,,109,,-0.4
61,0.20862,,108,,-0.4
62,0.21234,,108,,-0.6
63,0.21611,,106,,-0.8
64,0.21991,,106,,-1
65,0.22349,,106,,-1.2
66,0.22713,,106,,-1.4
67,0.23068,,105,,-1.8
68,0.23406,,104,,-2
69,0.23751,,105,,-2.2
70,0.24113,,108,,-2.2
71,0.24468,,110,,-2.6
72,0.24813,,109,,-2.6
73,0.25134,,111,,-3
74,0.25407,,111,,-3
75,0.25695,,111,,-3.2
76,0.25978,,111,,-3.2
77,0.26263,,111,,-3.2
78,0.26559,,110,,-3
79,0.26856,,108,,-3
80,0.2717,,107,,-3
81,0.27485,,107,,-3.2
82,0.2782,,107,,-3
83,0.28147,,108,,-3
84,0.28469,,108,,-3
85,0.28806,,107,,-3.4
86,0.29157,,107,,-3.2
87,0.29494,,107,,-3.4
88,0.2983,,107,,-3.4
89,0.30177,,107,,-3.4
90,0.30522,,107,,-3.8
91,0.30877,,107,,-3.8
92,0.31242,,107,,-3.8
93,0.31603,,107,,-4
94,0.31966,,107,,-3.8
95,0.32332,,107,,-3.8
96,0.32687,,107,,-3.8
97,0.33042,,107,,-3.6
98,0.33401,,107,,-3.6
99,0.33754,,107,,-4
100,0.34119,,107,,-4.2
101,0.34478,,107,,-4.8
102,0.34861,,107,,-4.8
103,0.35219,,107,,-5.2
104,0.35576,,107,,-5.2
105,0.35918,,107,,-5.8
106,0.3627,,108,,-5.8
107,0.36596,,107,,-6.2
108,0.36921,,107,,-6.2
109,0.37256,,109,,-6.4
110,0.37601,,109,,-6.6
111,0.37939,,109,,-7
112,0.38283,,109,,-7
113,0.38631,,108,,-7.4
114,0.38986,,108,,-7.2
115,0.39322,,108,,-7.6
116,0.39635,,108,,-7.6
117,0.39945,,108,,-7.8
118,0.40277,,108,,-7.4
119,0.40609,,109,,-7.6
120,0.4096,,110,,-7.4
121,0.41315,,110,,-7.6
122,0.41655,,110,,-7.4
123,0.41987,,110,,-7.6
124,0.42325,,110,,-7
125,0.42667,,109,,-7.4
126,0.43024,,109,,-7.2
127,0.43371,,109,,-7.4
128,0.43712,,107,,-7.4
129,0.44043,,107,,-7.6
130,0.44377,,107,,-7.6
131,0.44725,,106,,-7.6
132,0.45079,,106,,-7.4
133,0.4543,,107,,-7.6
134,0.45775,,107,,-7.4
135,0.46125,,107,,-7.4
136,0.46478,,107,,-7.2
137,0.46848,,107,,-7.2
138,0.47203,,108,,-6.8
139,0.47571,,108,,-6.8
140,0.4794,,108,,-6.8
141,0.48291,,108,,-6.8
142,0.48644,,108,,-6.6
143,0.48981,,107,,-6.8
144,0.4933,,107,,-6.8
145,0.49677,,106,,-6.4
146,0.50022,,106,,-6.2
147,0.50375,,106,,-6
148,0.50722,,106,,-6
149,0.51059,,106,,-5.8
150,0.51394,,106,,-5.8
151,0.5173,,106,,-6
152,0.52058,,107,,-6
153,0.52409,,107,,-6.4
154,0.52742,,107,,-6.8
155,0.5308,,105,,-7
156,0.53422,,105,,-7.2
157,0.53771,,105,,-7.4
158,0.54122,,104,,-7.8
159,0.54474,,104,,-7.8
160,0.5481,,103,,-8.2
161,0.5513,,103,,-8.2
162,0.55466,,104,,-8.6
163,0.55808,,105,,-8.6
164,0.56149,,105,,-9
165,0.56501,,105,,-9
166,0.56837,,105,,-9.4
167,0.57196,,105,,-9.2
168,0.57534,,105,,-9.4
169,0.57886,,107,,-9.4
170,0.58229,,107,,-9.4
171,0.58591,,105,,-9.2
172,0.58958,,105,,-9.2
173,0.59343,,105,,-9.2
174,0.59721,,106,,-9.2
175,0.60122,,106,,-9.2
176,0.60478,,106,,-9.2
177,0.60818,,106,,-9.2
178,0.61125,,106,,-9.4
179,0.61476,,106,,-10
180,0.61797,,105,,-10
181,0.62134,,105,,-10.8
182,0.62453,,105,,-11
183,0.62793,,105,,-11.2
184,0.63123,,105,,-11.4
185,0.63488,,105,,-11.4
186,0.63841,,105,,-11.4
187,0.64177,,105,,-12
188,0.64502,,105,,-12
189,0.6486,,105,,-12
190,0.65201,,105,,-12
191,0.65595,,105,,-12
192,0.65969,,104,,-12.2
193,0.66375,,104,,-12.2
194,0.66741,,105,,-12.4
195,0.67145,,104,,-12.6
196,0.67503,,104,,-12.6
197,0.67877,,105,,-12.8
198,0.68225,,105,,-12.8
199,0.68597,,106,,-12.6
200,0.68924,,106,,-12.6
201,0.69286,,105,,-12.2
202,0.69617,,105,,-12
203,0.69934,,105,,-11.6
204,0.70225,,105,,-11.4
205,0.7053,,106,,-11.2
206,0.7082,,106,,-10.8
207,0.71122,,106,,-10.8
208,0.71438,,106,,-10.6
209,0.71758,,106,,-10.6
210,0.72086,,106,,-10.6
211,0.72404,,107,,-10.6
212,0.72743,,107,,-10.6
213,0.73073,,106,,-10.6
214,0.73413,,105,,-10.8
215,0.73747,,105,,-10.8
216,0.74066,,105,,-11
217,0.74378,,105,,-11
218,0.74708,,106,,-10.8
219,0.75037,,106,,-10.6
220,0.754,,106,,-10.8
221,0.75749,,106,,-10.4
222,0.761,,107,,-10.2
223,0.76433,,106,,-10
224,0.76775,,107,,-9.8
225,0.77094,,107,,-9.6
226,0.77424,,107,,-9.6
227,0.7774,,107,,-9.6
228,0.78045,,108,,-9.6
229,0.78358,,109,,-9.8
230,0.78684,,109,,-10
231,0.79013,,109,,-10.2
232,0.79364,,109,,-10.4
233,0.7973,,109,,-10.4
234,0.80086,,108,,-10.6
235,0.80453,,108,,-10.8
236,0.80825,,108,,-10.8
237,0.81223,,108,,-11
238,0.81609,,109,,-11
239,0.82004,,108,,-11
240,0.82371,,107,,-11
241,0.82723,,108,,-11.2
242,0.83058,,108,,-11.2
243,0.83397,,108,,-11.2
244,0.83705,,108,,-11.4
245,0.84025,,108,,-11.4
246,0.84331,,108,,-11.6
247,0.8462,,109,,-12
248,0.8487,,109,,-12.4
249,0.85162,,109,,-12.8
250,0.85476,,108,,-13
251,0.85765,,108,,-13.2
252,0.86045,,107,,-13.4
253,0.86311,,107,,-13.6
254,0.8659,,107,,-13.6
255,0.86858,,107,,-13.6
256,0.87121,,107,,-13.4
257,0.87404,,108,,-13.4
258,0.87737,,108,,-13.6
259,0.88081,,108,,-13.4
260,0.88462,,108,,-13.4
261,0.88829,,108,,-13.6
262,0.89194,,108,,-13.4
263,0.89547,,108,,-13.2
264,0.89889,,108,,-13
265,0.90229,,107,,-12.8
266,0.90595,,107,,-12.6
267,0.90958,,107,,-11.8
268,0.9132,,106,,-11.4
269,0.9167,,106,,-10.8
270,0.9204,,106,,-10
271,0.92388,,106,,-9
272,0.92729,,106,,-8.6
273,0.93083,,108,,-8
274,0.93417,,108,,-8
275,0.9377,,107,,-7.6
276,0.94112,,108,,-7.4
277,0.94462,,108,,-7
278,0.94799,,108,,-6.8
279,0.95139,,108,,-6.8
280,0.95464,,109,,-6.6
281,0.95805,,110,,-6.6
282,0.96145,,110,,-6.8
283,0.96505,,109,,-7
284,0.96847,,109,,-7.2
285,0.972,,109,,-7.4
286,0.97528,,109,,-7.6
287,0.97863,,109,,-7.8
288,0.9818,,109,,-7.8
289,0.98515,,109,,-8.2
290,0.98816,,110,,-8.4
291,0.99122,,110,,-8.6
292,0.99422,,112,,-8.4
293,0.9975,,113,,-8.8
294,1.00085,,113,,-8.6
295,1.00435,,113,,-9
296,1.00768,,112,,-9
297,1.01121,,112,,-9
298,1.01468,,111,,-8.8
299,1.01825,,111,,-8.6
300,1.0219,,110,,-8.2
301,1.02553,,111,,-7.8
302,1.02897,,112,,-7.6
