secs,km,power,hr,cad,alt
0,0,,105,,-6.6
1,0.0018,,104,,-6.8
2,0.0018,,104,,-6.8
3,0.00435,,104,,-6.8
4,0.01147,,104,,-6.8
5,0.01147,,103,,-6.8
6,0.01742,,103,,-7
7,0.01742,,103,,-7
8,0.024,,102,,-7
9,0.024,,102,,-7
10,0.0311,,103,,-6.8
11,0.0311,,103,,-6.8
12,0.03864,,104,,-6.8
13,0.03864,,106,,-6.8
14,0.04522,,107,,-7
15,0.04522,,108,,-7
16,0.04886,,110,,-7.2
17,0.05245,,111,,-7.4
18,0.05962,,112,,-8.2
19,0.05962,,113,,-8.2
20,0.06676,,114,,-8.2
21,0.06676,,114,,-8.2
22,0.07349,,115,,-8.4
23,0.07349,,115,,-8.4
24,0.08055,,115,,-9
25,0.08055,,116,,-9
26,0.08833,,117,,-9.2
27,0.08833,,119,,-9.2
28,0.09589,,119,,-9.4
29,0.09589,,120,,-9.4
30,0.10212,,121,,-9.4
31,0.10212,,121,,-9.4
32,0.10499,,122,,-9.8
33,0.11113,,122,,-10.2
34,0.11113,,123,,-10.2
35,0.11829,,123,,-10.4
36,0.11829,,123,,-10.4
37,0.12527,,124,,-10.4
38,0.12527,,124,,-10.4
39,0.13212,,124,,-10
40,0.13212,,124,,-10
41,0.13838,,124,,-10
42,0.13838,,124,,-10
43,0.14365,,125,,-10.2
44,0.14365,,125,,-10.2
45,0.14935,,126,,-10.2
46,0.14935,,126,,-10.2
47,0.1524,,126,,-10.2
48,0.15528,,128,,-10.2
49,0.16134,,128,,-10.4
50,0.16134,,128,,-10.4
51,0.16762,,129,,-10.6
52,0.16762,,130,,-10.6
53,0.17431,,131,,-10.8
54,0.17431,,130,,-10.8
55,0.18116,,130,,-11
56,0.18116,,130,,-11
57,0.18803,,130,,-10.8
58,0.18803,,131,,-10.8
59,0.19535,,131,,-10.6
60,0.19535,,132,,-10.6
61,0.199,,132,,-10.4
62,0.20236,,133,,-10.4
63,0.20992,,133,,-10.2
64,0.20992,,132,,-10.2
65,0.21387,,131,,-10.4
66,0.2173,,130,,-10.4
67,0.22078,,130,,-10.6
68,0.22447,,130,,-10.6
69,0.23153,,130,,-10.6
70,0.23153,,130,,-10.6
71,0.23887,,130,,-10
72,0.23887,,132,,-10
73,0.24608,,132,,-9.6
74,0.24608,,131,,-9.6
75,0.25301,,129,,-8.6
76,0.25301,,128,,-8.6
77,0.26021,,127,,-7.4
78,0.26021,,127,,-7.4
79,0.26746,,126,,-5.8
80,0.26746,,126,,-5.8
81,0.27423,,126,,-4.4
82,0.27423,,126,,-4.4
83,0.28106,,126,,-3.6
84,0.28106,,126,,-3.6
85,0.28766,,124,,-3.2
86,0.28766,,124,,-3.2
87,0.2945,,125,,-3.4
88,0.2945,,125,,-3.4
89,0.2978,,125,,-3.8
90,0.30417,,126,,-4.8
91,0.30749,,127,,-5.4
92,0.30749,,128,,-5.4
93,0.31403,,129,,-5.2
94,0.31403,,129,,-5.2
95,0.32084,,129,,-5.2
96,0.32084,,130,,-5.2
97,0.324385,,130.5,,-5.3
98,0.32793,,131,,-5.4
99,0.32793,,131,,-5.4
100,0.33479,,131,,-5.6
101,0.33479,,132,,-5.6
102,0.34128,,131,,-6.2
103,0.34128,,131,,-6.2
104,0.348,,130,,-6.4
105,0.348,,130,,-6.4
106,0.3514,,130,,-6.6
107,0.35843,,131,,-6.6
108,0.35843,,132,,-6.6
109,0.36565,,134,,-6.8
110,0.36565,,135,,-6.8
111,0.37298,,136,,-7.2
112,0.37298,,136,,-7.2
113,0.38009,,136,,-7.6
114,0.38009,,136,,-7.6
115,0.38646,,136,,-8.4
116,0.38646,,136,,-8.4
117,0.39322,,136,,-9.2
118,0.39322,,136,,-9.2
119,0.40021,,136,,-10
120,0.40021,,136,,-10
121,0.40715,,136,,-10.8
122,0.40715,,135,,-10.8
123,0.4138,,134,,-11.8
124,0.4138,,135,,-11.8
125,0.42033,,135,,-12
126,0.42033,,134,,-12
127,0.42689,,134,,-11.8
128,0.42689,,134,,-11.8
129,0.43028,,135,,-11.6
130,0.43382,,136,,-11.8
131,0.43758,,136,,-11.6
132,0.44119,,136,,-11.6
133,0.44866,,136,,-11.2
134,0.44866,,136,,-11.2
135,0.45578,,135,,-11.2
136,0.45578,,135,,-11.2
137,0.46267,,135,,-11.2
138,0.46267,,135,,-11.2
139,0.46872,,135,,-11.8
140,0.46872,,135,,-11.8
141,0.47214,,135,,-11.6
142,0.47584,,135,,-11.8
143,0.48276,,135,,-11.6
144,0.48276,,135,,-11.6
145,0.4898,,135,,-11.6
146,0.4898,,135,,-11.6
147,0.49677,,135,,-11.2
148,0.49677,,136,,-11.2
149,0.50379,,136,,-10.8
150,0.50379,,136,,-10.8
151,0.51032,,135,,-10.8
152,0.51032,,135,,-10.8
153,0.51739,,136,,-10.6
154,0.51739,,136,,-10.6
155,0.52413,,136,,-10.6
156,0.52413,,136,,-10.6
157,0.53078,,136,,-10.8
158,0.53078,,136,,-10.8
159,0.53397,,136,,-11
160,0.53701,,135,,-11
161,0.54014,,135,,-10.8
162,0.5435,,134,,-10.4
163,0.54703,,135,,-10.2
164,0.55452,,136,,-9.2
165,0.55452,,135,,-9.2
166,0.56179,,136,,-9
167,0.56179,,135,,-9
168,0.56925,,136,,-8.4
169,0.56925,,136,,-8.4
170,0.57629,,136,,-8.8
171,0.57629,,135,,-8.8
172,0.58354,,136,,-9.2
173,0.58354,,136,,-9.2
174,0.59095,,136,,-8.8
175,0.59095,,135,,-8.8
176,0.59794,,136,,-8.4
177,0.59794,,137,,-8.4
178,0.60144,,137,,-8
179,0.60805,,136,,-7.4
180,0.60805,,136,,-7.4
181,0.61498,,135,,-6.8
182,0.61498,,135,,-6.8
183,0.61878,,136,,-6.6
184,0.62264,,137,,-6.6
185,0.63036,,137,,-6.6
186,0.63036,,137,,-6.6
187,0.63391,,136,,-6.4
188,0.63736,,137,,-6.2
189,0.64424,,137,,-6
190,0.64424,,137,,-6
191,0.65125,,136,,-5.8
192,0.65125,,135,,-5.8
193,0.65823,,136,,-5.8
194,0.65823,,135,,-5.8
195,0.66489,,135,,-5.6
196,0.66489,,135,,-5.6
197,0.67169,,135,,-5.6
198,0.67169,,136,,-5.6
199,0.67847,,137,,-5.8
200,0.67847,,137,,-5.8
201,0.68512,,136,,-5.8
202,0.68512,,135,,-5.8
203,0.69215,,136,,-5.4
204,0.69215,,136,,-5.4
205,0.69913,,136,,-5
206,0.69913,,135,,-5
207,0.706,,136,,-4.4
208,0.706,,136,,-4.4
209,0.7127,,135,,-4
210,0.7127,,135,,-4
211,0.71931,,135,,-3.4
212,0.71931,,135,,-3.4
213,0.72595,,135,,-2.8
214,0.72595,,133,,-2.8
