secs,km,power,hr,cad,alt
0,0,,106,,13.2
1,0.00235,,108,,12.8
2,0.00484,,108,,12.4
3,0.00799,,108,,12.6
4,0.01178,,106,,12.8
5,0.01536,,100,,12.6
6,0.01907,,102,,12.2
7,0.02258,,106,,11.6
8,0.02575,,104,,11.2
9,0.02846,,100,,10.8
10,0.0312,,103,,10.8
11,0.03392,,108,,10.6
12,0.03669,,112,,10.2
13,0.03973,,116,,9.8
14,0.04301,,115,,9.4
15,0.047,,117,,8.6
16,0.05096,,117,,8.2
17,0.05488,,119,,8
18,0.05848,,121,,7.8
19,0.06271,,120,,7.2
20,0.06655,,123,,7
21,0.07013,,126,,6.6
22,0.07373,,127,,6.4
23,0.0773,,129,,6.2
24,0.0806,,130,,6
25,0.08394,,132,,5.8
26,0.08718,,130,,6
27,0.09073,,129,,6.4
28,0.09389,,129,,6.4
29,0.09728,,131,,6.6
30,0.10077,,132,,6.6
31,0.10437,,130,,6.8
32,0.10788,,133,,6.8
33,0.11141,,133,,6.8
34,0.1148,,135,,6.8
35,0.11822,,139,,6.8
36,0.12162,,139,,7
37,0.12503,,141,,7.2
38,0.12817,,140,,7.2
39,0.131,,144,,7
40,0.1341,,143,,7
41,0.13736,,144,,7
42,0.14095,,149,,6.6
43,0.14447,,150,,6.6
44,0.14791,,153,,6.2
45,0.15128,,153,,6
46,0.15476,,149,,5.8
47,0.15825,,146,,5.4
48,0.16195,,142,,5.4
49,0.16539,,140,,5.4
50,0.16876,,141,,5.6
51,0.17221,,140,,5.6
52,0.17566,,141,,5.6
53,0.17908,,143,,5.6
54,0.18271,,145,,5.4
55,0.18629,,144,,5.4
56,0.18984,,143,,5.4
57,0.1932,,143,,5.2
58,0.19654,,145,,5.2
59,0.19975,,142,,5
60,0.20319,,143,,4.6
61,0.20663,,146,,4.6
62,0.21033,,145,,4.4
63,0.2138,,145,,4.6
64,0.21729,,143,,4.6
65,0.22063,,143,,4.6
66,0.2242,,141,,4.6
67,0.22776,,140,,4.6
68,0.23148,,141,,4.6
69,0.23513,,145,,4.6
70,0.23879,,147,,4.6
71,0.24236,,148,,4.6
72,0.24607,,149,,4.8
73,0.24972,,148,,4.8
74,0.25331,,145,,5
75,0.25692,,139,,5.2
76,0.26046,,133,,5.2
77,0.26387,,128,,5.2
78,0.26742,,122,,5.2
79,0.27085,,119,,5.2
80,0.27423,,114,,5
81,0.27766,,108,,5
82,0.28099,,108,,4.8
83,0.28423,,109,,4.8
84,0.28744,,109,,4.8
85,0.29066,,111,,4.8
86,0.29406,,111,,4.6
87,0.29737,,112,,4.6
88,0.30084,,113,,4.6
89,0.3045,,115,,4.6
90,0.30814,,116,,4.6
91,0.31166,,117,,4.6
92,0.3151,,118,,4.8
93,0.31856,,119,,4.6
94,0.32217,,119,,4.6
95,0.32565,,120,,4.6
96,0.32903,,119,,4.4
97,0.33256,,119,,4.4
98,0.33602,,119,,4.4
99,0.33967,,119,,4.4
100,0.34323,,120,,4.6
101,0.34674,,120,,4.6
102,0.35019,,121,,4.6
103,0.35372,,122,,4.6
104,0.35714,,123,,5
105,0.36051,,124,,5
106,0.36392,,124,,5.2
107,0.36747,,124,,5.4
108,0.37093,,125,,5.2
109,0.37426,,125,,5.4
110,0.37782,,124,,5.4
111,0.38116,,124,,5.4
112,0.38458,,124,,5.2
113,0.38803,,123,,5
114,0.39156,,123,,4.8
115,0.39518,,123,,4.6
116,0.39875,,122,,4.4
117,0.40232,,122,,4.6
118,0.40583,,123,,4.4
119,0.40932,,123,,4.4
120,0.41272,,123,,4.2
121,0.41625,,124,,4.2
122,0.41977,,125,,4.2
123,0.4234,,125,,4
124,0.42699,,126,,4.2
125,0.43049,,126,,4.2
126,0.43389,,127,,4.4
127,0.43731,,127,,4.4
128,0.44067,,126,,4.8
129,0.444,,126,,5
130,0.44737,,126,,5
131,0.45074,,126,,5
132,0.45399,,126,,4.8
133,0.45733,,126,,4.6
134,0.46051,,123,,4.6
135,0.46386,,123,,4.4
136,0.46727,,123,,4.4
137,0.47068,,123,,4.4
138,0.47406,,122,,4.4
139,0.47751,,121,,4.4
140,0.48089,,121,,4.4
141,0.48436,,120,,4.4
142,0.48794,,120,,4.6
143,0.49135,,119,,4.8
144,0.49485,,119,,4.8
145,0.49828,,119,,5
146,0.50186,,119,,5.2
147,0.50526,,119,,5.2
148,0.5091,,119,,5.4
149,0.51274,,119,,5.8
150,0.51647,,119,,6
151,0.52026,,119,,6.2
152,0.52386,,119,,6.6
153,0.52726,,119,,7
154,0.53053,,119,,7
