secs,km,power,hr,cad,alt
0,0,,90,,5.4
1,0.00199,,90,,4.2
2,0.00457,,90,,3.6
3,0.0081,,91,,5.2
4,0.01135,,92,,3.8
5,0.01469,,94,,1.4
6,0.01854,,94,,1.2
7,0.02202,,94,,0
8,0.0255,,95,,-1.6
9,0.02927,,94,,-1.2
10,0.03278,,93,,-1.2
11,0.03625,,91,,-0.8
12,0.03956,,91,,-0.8
13,0.04283,,91,,-0.8
14,0.04604,,91,,-1
15,0.04918,,93,,-1
16,0.05264,,97,,-1
17,0.05617,,98,,-1.2
18,0.05976,,103,,-1.4
19,0.06331,,104,,-1.6
20,0.06679,,105,,-1.8
21,0.07018,,106,,-2
22,0.07366,,105,,-2
23,0.07723,,107,,-2.2
24,0.08059,,106,,-2.2
25,0.08378,,109,,-2.4
26,0.08681,,111,,-2.4
27,0.08993,,112,,-2.2
28,0.09294,,112,,-2.2
29,0.09615,,115,,-2
30,0.09926,,116,,-2
31,0.10242,,115,,-1.8
32,0.10558,,118,,-1.6
33,0.10885,,118,,-1.4
34,0.11193,,109,,-1.2
35,0.11496,,111,,-1
36,0.11796,,112,,-1
37,0.12096,,112,,-0.8
38,0.12401,,115,,-0.6
39,0.12726,,116,,-0.4
40,0.13045,,115,,-0.4
41,0.13362,,109,,-0.2
42,0.13691,,111,,-0.2
43,0.14024,,112,,-0.2
44,0.14377,,112,,0
45,0.14732,,115,,0
46,0.1509,,116,,0.2
47,0.15436,,115,,0.2
48,0.15771,,109,,0.2
49,0.16108,,111,,0.2
50,0.16446,,112,,0
51,0.16785,,112,,0
52,0.1712,,115,,0
53,0.17469,,116,,0
54,0.17824,,115,,0
55,0.18183,,109,,0.2
56,0.18541,,111,,0.2
57,0.18893,,112,,0.2
58,0.19237,,112,,0.4
59,0.19575,,115,,0.4
60,0.19899,,116,,0.4
61,0.20226,,115,,0.4
62,0.20559,,109,,0.4
63,0.20886,,111,,0.4
64,0.21211,,112,,0.4
65,0.21538,,112,,0.2
66,0.2188,,115,,0.2
67,0.22233,,116,,0
68,0.22585,,115,,-0.2
69,0.22932,,109,,-0.4
70,0.23285,,111,,-0.4
71,0.23427,,112,,0.6
72,0.23633,,112,,1.2
73,0.23897,,115,,1.8
74,0.24178,,116,,2.2
75,0.24474,,115,,2.4
76,0.24763,,109,,2.8
77,0.25071,,111,,2.8
78,0.25384,,112,,3.2
79,0.25708,,112,,3.2
80,0.26049,,115,,3.2
81,0.26391,,116,,3.4
82,0.26689,,115,,3.6
83,0.26997,,109,,3.6
84,0.27304,,111,,3.6
85,0.27605,,112,,3.6
86,0.27927,,112,,3.8
87,0.28249,,115,,3.8
88,0.28578,,116,,3.8
89,0.28917,,115,,4
90,0.29263,,109,,4.2
91,0.29608,,111,,4.4
92,0.29959,,112,,4.4
93,0.30323,,112,,4.6
94,0.30684,,115,,4.8
95,0.31049,,116,,5.2
96,0.31405,,115,,5.2
97,0.31753,,109,,5.4
98,0.32109,,111,,5.6
99,0.32445,,112,,5.8
100,0.32776,,112,,6
101,0.33103,,115,,6.2
102,0.33445,,116,,6.4
103,0.33799,,115,,6.4
104,0.34154,,109,,6.4
105,0.34501,,111,,6.2
106,0.34849,,112,,6.2
107,0.35188,,112,,6
108,0.35543,,115,,6
109,0.35917,,116,,6
110,0.36306,,115,,6
111,0.36673,,109,,6
112,0.37012,,111,,6
113,0.37344,,112,,6.2
114,0.377,,112,,6.2
115,0.38069,,115,,6.4
116,0.38434,,116,,6.6
117,0.38797,,115,,6.6
118,0.39136,,109,,6.6
119,0.39479,,111,,6.6
120,0.39823,,112,,6.6
121,0.40167,,112,,6.6
122,0.40517,,115,,6.8
123,0.40869,,116,,7.2
124,0.41213,,115,,7.2
125,0.41566,,109,,7.2
126,0.41897,,111,,7.2
127,0.42225,,112,,7.2
128,0.42569,,112,,7.2
129,0.42912,,115,,7.2
130,0.43259,,116,,7
131,0.43601,,115,,7
132,0.43948,,109,,6.8
133,0.44284,,111,,6.8
134,0.4462,,112,,6.8
135,0.4496,,112,,6.8
136,0.45326,,115,,6.8
137,0.45687,,116,,7
138,0.46052,,115,,7
139,0.4642,,109,,7
140,0.46788,,111,,7.2
141,0.47141,,112,,7
142,0.4749,,112,,7
143,0.47849,,115,,7.4
144,0.48226,,116,,7.8
145,0.48595,,115,,7.8
146,0.48944,,109,,7.8
147,0.49288,,111,,8
148,0.49629,,112,,8
149,0.49978,,112,,8
150,0.50336,,115,,8
151,0.50697,,116,,8
152,0.51061,,115,,8.2
153,0.51404,,109,,8.2
154,0.51745,,111,,8.4
155,0.52089,,112,,8.4
156,0.52438,,112,,8.4
157,0.52818,,115,,8
158,0.53184,,116,,8
159,0.5356,,115,,7.6
160,0.53952,,109,,7.4
161,0.54339,,111,,7.4
162,0.54745,,112,,7.6
163,0.55134,,112,,7.8
164,0.55535,,115,,8
165,0.55913,,116,,8
166,0.56312,,115,,8.2
167,0.56694,,109,,8
168,0.57046,,111,,7.6
169,0.57393,,112,,7.6
170,0.57779,,112,,7.6
171,0.58152,,115,,7.6
172,0.58527,,116,,7.8
173,0.58877,,115,,7.8
174,0.59203,,109,,7.4
175,0.59563,,111,,7.4
176,0.59925,,112,,7.4
177,0.60293,,112,,7.6
178,0.60659,,115,,7.8
179,0.6102,,116,,8
180,0.61378,,115,,8
181,0.61732,,109,,8.2
182,0.62092,,111,,8.4
183,0.62454,,112,,8.6
184,0.62826,,112,,8.8
185,0.63251,,115,,8.4
186,0.63658,,116,,8.2
187,0.64046,,115,,7.8
188,0.64421,,109,,7.4
189,0.64782,,111,,7.2
190,0.65165,,112,,7
191,0.65552,,112,,7
192,0.65924,,115,,6.8
193,0.66287,,116,,7
194,0.66649,,115,,7
195,0.66992,,109,,7
196,0.67362,,111,,7
197,0.67727,,112,,7
198,0.68103,,112,,6.8
199,0.68467,,115,,7
200,0.68844,,116,,7
201,0.69209,,115,,7
202,0.69572,,109,,6.8
203,0.69942,,111,,7
204,0.7031,,112,,7
205,0.70674,,112,,7.2
206,0.71042,,115,,7.2
207,0.71393,,116,,7.2
208,0.71755,,115,,7.2
209,0.72112,,109,,7.2
210,0.72471,,111,,7.2
211,0.72817,,112,,7.2
212,0.73182,,112,,7.4
213,0.73522,,115,,7.2
214,0.73875,,116,,7.4
215,0.74229,,115,,7.4
216,0.7457,,109,,7.4
217,0.74917,,111,,7.6
218,0.75273,,112,,7.8
219,0.75631,,112,,7.8
220,0.75993,,115,,7.8
221,0.76355,,116,,7.8
222,0.76707,,115,,8
223,0.77067,,109,,8
224,0.77423,,111,,8.2
225,0.77789,,112,,8.4
226,0.78137,,112,,8.6
227,0.78512,,115,,8.8
228,0.78894,,116,,9.2
229,0.79288,,115,,9.4
230,0.79694,,109,,10
231,0.80085,,111,,10.2
232,0.8044,,112,,10
233,0.80799,,112,,10.2
234,0.81153,,115,,10.2
235,0.81505,,116,,10.4
236,0.8186,,115,,10.4
237,0.8223,,109,,10.4
238,0.82581,,111,,10.4
239,0.82937,,112,,10.4
240,0.8328,,112,,10.4
241,0.83615,,115,,10
242,0.83922,,116,,9.8
243,0.84242,,115,,9.4
244,0.84535,,109,,8.8
245,0.84804,,111,,8.6
246,0.85002,,112,,8.4
247,0.8515,,112,,8
248,0.85387,,115,,7.8
249,0.85672,,116,,7.6
250,0.85977,,115,,7.2
251,0.8631,,109,,6.8
252,0.86651,,111,,6.8
253,0.87015,,112,,6.6
254,0.87352,,112,,6.4
255,0.87692,,115,,6.4
256,0.88033,,116,,6.4
257,0.88373,,115,,6.4
258,0.88704,,109,,6.4
259,0.89031,,111,,6.6
260,0.89371,,112,,6.6
261,0.89713,,112,,6.8
262,0.90057,,115,,6.8
263,0.90408,,116,,6.8
264,0.90761,,115,,6.8
265,0.91111,,109,,6.8
266,0.91456,,111,,6.8
267,0.91807,,112,,6.8
268,0.92178,,112,,6.8
269,0.9254,,115,,7
270,0.92891,,116,,7
271,0.93232,,115,,7.2
272,0.93571,,109,,7.2
273,0.93915,,111,,7.2
274,0.94267,,112,,7.2
275,0.94623,,112,,7.4
276,0.9497,,115,,7.4
277,0.95327,,116,,7.4
278,0.95677,,115,,7.4
279,0.96023,,109,,7.4
280,0.96362,,111,,7.4
281,0.96697,,112,,7.6
282,0.97038,,112,,7.6
283,0.97367,,115,,7.6
284,0.97697,,116,,7.4
285,0.98026,,115,,7.2
286,0.98351,,109,,7.2
287,0.98675,,111,,7
288,0.98973,,112,,6.8
289,0.99288,,112,,6.6
290,0.99622,,115,,6.6
291,0.99942,,116,,6.4
292,1.00269,,115,,6.2
293,1.00608,,109,,6.2
294,1.00965,,111,,6.2
295,1.01317,,112,,6
296,1.01672,,112,,6
