secs,km,power,hr,cad,alt
0,0,,145,,29.1
1,0.0035,,144,,29.1
2,0.0071,,144,,29.1
3,0.011,,145,,29.1
4,0.0155,,145,,29
5,0.0198,,145,,29
6,0.0237,,145,,29
7,0.0275,,145,,29
8,0.0308,,145,,28.8
9,0.0342,,145,,28.7
10,0.0376,,145,,28.7
11,0.0416,,144,,28.6
12,0.0457,,144,,28.5
13,0.0498,,144,,28.5
14,0.0539,,143,,28.5
15,0.0578,,143,,28.5
16,0.062,,142,,28.5
17,0.0661,,141,,28.6
18,0.0705,,142,,28.6
19,0.0751,,142,,28.7
20,0.0794,,142,,28.7
21,0.0839,,142,,28.8
22,0.088,,141,,28.9
23,0.0922,,140,,28.9
24,0.0962,,139,,28.9
25,0.1003,,139,,29
26,0.1044,,138,,29
27,0.1083,,138,,29
28,0.1123,,138,,29
29,0.1162,,137,,29
30,0.12,,137,,29.1
31,0.1238,,136,,29.2
32,0.1277,,136,,29.2
33,0.1319,,136,,29.3
34,0.1366,,136,,29.3
35,0.1413,,135,,29.4
36,0.146,,136,,29.4
37,0.1503,,136,,29.5
38,0.1544,,136,,29.5
39,0.1586,,137,,29.6
40,0.1623,,137,,29.6
41,0.1668,,138,,29.7
42,0.1712,,138,,29.8
43,0.1754,,138,,29.8
44,0.1793,,139,,29.9
45,0.1834,,140,,30
46,0.1877,,141,,30
47,0.1918,,141,,30
48,0.1954,,141,,30
49,0.1986,,142,,30
50,0.202,,141,,30.2
51,0.2054,,141,,30.3
52,0.2088,,140,,30.5
53,0.2122,,140,,30.7
54,0.2162,,141,,31
55,0.2199,,142,,31.2
56,0.2239,,143,,31.4
57,0.2289,,142,,31.7
58,0.2333,,142,,31.9
59,0.2378,,142,,32
60,0.2426,,142,,32
61,0.2468,,142,,30.4
62,0.25,,142,,30.5
63,0.2532,,142,,30.5
64,0.2568,,142,,30.6
65,0.2601,,143,,30.7
66,0.2636,,143,,30.7
67,0.267,,143,,30.8
68,0.2705,,143,,30.9
69,0.274,,143,,31
70,0.2774,,143,,31
71,0.2806,,143,,31
72,0.2838,,143,,31
73,0.2868,,142,,31.1
74,0.2898,,142,,31.3
75,0.293,,143,,31.5
76,0.2962,,143,,31.7
77,0.2993,,143,,31.8
78,0.3023,,142,,31.9
79,0.3055,,142,,32
80,0.3087,,143,,32.2
81,0.3121,,143,,32.3
82,0.3156,,143,,32.4
83,0.319,,143,,32.4
84,0.3222,,143,,32.4
85,0.3252,,143,,32.4
86,0.3284,,143,,32.3
87,0.3318,,143,,32.3
88,0.3352,,143,,32.2
89,0.3382,,143,,32.2
90,0.3413,,144,,32.2
91,0.3444,,143,,32.3
92,0.3476,,143,,32.4
93,0.3506,,144,,32.5
94,0.3536,,144,,32.7
95,0.3568,,144,,32.9
96,0.3602,,145,,33.1
97,0.3636,,144,,33.3
98,0.3668,,144,,33.5
99,0.3699,,143,,33.7
100,0.3733,,143,,33.9
101,0.3767,,142,,34
102,0.3805,,142,,34.2
103,0.3839,,143,,34.4
104,0.3871,,143,,34.5
105,0.3899,,143,,34.7
106,0.3927,,143,,34.8
107,0.3953,,143,,35
108,0.3981,,144,,35.1
109,0.4014,,144,,35.3
110,0.4043,,144,,35.4
111,0.4069,,144,,35.6
112,0.4103,,144,,35.7
113,0.4138,,143,,35.9
114,0.4171,,143,,36
115,0.4204,,143,,36.1
116,0.4238,,142,,36.3
117,0.427,,143,,36.4
118,0.4302,,143,,36.5
119,0.4336,,143,,36.7
120,0.4369,,143,,36.8
121,0.4413,,144,,36.8
122,0.4444,,144,,36.8
123,0.4478,,144,,36.9
124,0.4506,,145,,36.9
125,0.4536,,144,,37
126,0.4566,,144,,37.1
127,0.4597,,144,,37.2
128,0.4625,,144,,37.4
129,0.4657,,144,,37.6
130,0.4688,,144,,37.8
131,0.4713,,144,,38.1
132,0.4742,,144,,38.4
133,0.4773,,143,,38.8
134,0.4805,,143,,39.3
135,0.483,,143,,39.7
136,0.4862,,143,,40.1
137,0.4891,,143,,40.5
138,0.4923,,143,,40.8
139,0.495,,143,,41.1
140,0.4978,,144,,41.5
141,0.5008,,144,,42
142,0.5039,,144,,42.5
143,0.5068,,144,,42.9
144,0.5097,,144,,43.3
145,0.513,,144,,43.8
146,0.516,,144,,44.1
147,0.519,,144,,44.5
148,0.5221,,144,,44.8
149,0.5255,,143,,45.2
150,0.529,,144,,45.8
151,0.5328,,143,,46
152,0.5375,,143,,46.2
153,0.541,,143,,47
154,0.5447,,144,,47.6
155,0.5481,,144,,48
156,0.5519,,144,,48.7
157,0.555,,144,,49.3
158,0.5584,,145,,49.8
159,0.5615,,145,,50.2
160,0.5651,,145,,50.8
161,0.5679,,145,,51.2
162,0.5714,,145,,51.8
163,0.5743,,145,,52.3
164,0.5776,,145,,52.9
165,0.5806,,145,,53.5
166,0.5838,,145,,54.1
167,0.5864,,145,,54.5
168,0.5893,,145,,55
169,0.5923,,145,,55.4
170,0.5955,,145,,55.7
171,0.5985,,146,,56
172,0.6013,,145,,56.2
173,0.6041,,145,,56.4
174,0.6068,,146,,56.6
175,0.6093,,146,,56.9
176,0.6117,,145,,57.1
177,0.6139,,145,,57.2
178,0.6159,,145,,57.3
179,0.618,,145,,57.4
180,0.6203,,145,,57.5
181,0.6224,,145,,57.7
182,0.6247,,145,,57.9
183,0.627,,145,,58.1
184,0.6292,,145,,58.2
185,0.6314,,145,,58.4
186,0.6342,,145,,58.6
187,0.6366,,146,,58.8
188,0.6393,,145,,59
189,0.6417,,145,,59.2
190,0.6442,,144,,59.3
191,0.6465,,145,,59.5
192,0.6486,,145,,59.6
193,0.6505,,145,,59.8
