secs,km,power,hr,cad,alt
0,0,,73,,3
1,0.00106,,73,,3
2,0.00435,,73,,3
3,0.00728,,74,,2.8
4,0.01113,,74,,2.8
5,0.01498,,74,,2.6
6,0.01849,,74,,2.6
7,0.02205,,75,,2.8
8,0.0256,,75,,3
9,0.02893,,75,,3.2
10,0.03253,,76,,3.2
11,0.03617,,76,,3.2
12,0.03991,,77,,3.4
13,0.0436,,81,,3.6
14,0.04735,,85,,3.8
15,0.05125,,87,,4.2
16,0.05522,,87,,4.4
17,0.05897,,92,,4.6
18,0.06277,,93,,4.8
19,0.06661,,95,,5
20,0.07023,,99,,5.2
21,0.07392,,102,,5.4
22,0.07714,,102,,5.6
23,0.08017,,101,,5.6
24,0.08315,,102,,5.8
25,0.08645,,102,,6
26,0.08998,,101,,6.2
27,0.09337,,102,,6.4
28,0.0967,,102,,6.6
29,0.10015,,102,,7
30,0.10373,,103,,7
31,0.10727,,104,,7.2
32,0.11078,,104,,7.2
33,0.11416,,104,,7.4
34,0.11775,,104,,7.6
35,0.12148,,105,,7.8
36,0.12507,,105,,7.8
37,0.12865,,105,,8
38,0.13237,,104,,7.8
39,0.13624,,104,,6.8
40,0.13995,,104,,5.8
41,0.14342,,105,,4.8
42,0.14687,,106,,4
43,0.14995,,106,,3.6
44,0.15296,,106,,3
45,0.15668,,106,,2.4
46,0.16046,,107,,2.2
47,0.16433,,108,,1.8
48,0.16839,,108,,1.6
49,0.17247,,108,,1.4
50,0.17655,,108,,1.6
51,0.18055,,107,,1.6
52,0.18417,,107,,1.4
53,0.18769,,108,,1.4
54,0.19127,,108,,1.4
55,0.1947,,108,,1.4
56,0.19846,,107,,2
57,0.20221,,108,,2.2
58,0.20588,,108,,2.4
59,0.20957,,108,,2.6
60,0.21325,,109,,2.6
61,0.21697,,108,,2.8
62,0.22056,,108,,3.4
63,0.22415,,108,,3.6
64,0.22772,,109,,3.8
65,0.23135,,110,,3.8
66,0.23487,,110,,3.8
67,0.23846,,111,,3.8
68,0.24202,,111,,4
69,0.24556,,111,,4.2
70,0.2491,,111,,4
71,0.25266,,111,,4
72,0.25604,,110,,4
73,0.25949,,110,,4
74,0.26289,,110,,4
75,0.26629,,110,,4
76,0.26976,,109,,4
77,0.27332,,110,,4
78,0.27674,,110,,4.2
79,0.28019,,110,,4
80,0.28362,,110,,4
81,0.28703,,110,,4.2
82,0.29022,,110,,4.2
83,0.29349,,110,,4.2
84,0.29673,,110,,4.4
85,0.29977,,110,,4.4
86,0.30304,,110,,4.4
87,0.30616,,110,,4.4
88,0.30921,,109,,4.4
89,0.31212,,108,,4.4
90,0.315,,107,,4.4
91,0.31791,,105,,4.4
92,0.32095,,105,,4.4
93,0.3241,,105,,4.4
94,0.32712,,105,,4.4
95,0.33032,,105,,4.6
96,0.3335,,104,,4.6
97,0.33689,,104,,4.6
98,0.34024,,104,,4.4
99,0.3435,,103,,4
100,0.34679,,103,,3.4
101,0.35037,,103,,2.8
102,0.35378,,103,,2.4
103,0.35683,,104,,1.6
104,0.36021,,105,,1
105,0.36356,,106,,0.6
106,0.36695,,107,,0.2
107,0.36992,,109,,-0.6
108,0.37293,,109,,-1
109,0.37611,,111,,-1.2
110,0.37932,,111,,-1.4
111,0.38267,,110,,-1.8
112,0.38592,,111,,-2
113,0.38911,,112,,-2.4
114,0.39234,,113,,-2.6
115,0.39579,,114,,-3
116,0.39907,,113,,-3
117,0.40238,,113,,-3.2
118,0.40565,,113,,-3.2
119,0.4091,,113,,-3.6
120,0.41254,,112,,-3.6
121,0.41599,,113,,-3.8
122,0.41936,,113,,-4
123,0.42271,,113,,-4.4
124,0.42593,,114,,-4.4
125,0.42925,,114,,-4
126,0.43261,,114,,-3.6
127,0.43582,,113,,-3.2
128,0.43911,,112,,-2.6
129,0.44234,,113,,-2.6
130,0.44599,,112,,-2.4
131,0.44959,,112,,-2.4
132,0.45299,,113,,-1.8
133,0.45599,,113,,-1.2
134,0.45883,,113,,-0.6
135,0.4619,,113,,-0.2
136,0.46503,,113,,0.2
137,0.46814,,113,,1
138,0.47141,,113,,1.4
139,0.4747,,113,,1.6
140,0.47792,,113,,2.2
141,0.48124,,113,,2.2
142,0.48462,,113,,2.2
143,0.48797,,114,,2.4
144,0.49131,,114,,2.4
145,0.49468,,115,,2.8
146,0.49822,,115,,2.6
147,0.50171,,115,,2.8
148,0.50498,,115,,2.8
149,0.50818,,115,,2.8
150,0.51149,,115,,2.8
151,0.5147,,116,,3.2
152,0.5179,,116,,3.4
153,0.52084,,115,,4
154,0.52415,,116,,4.2
155,0.52761,,116,,4.4
156,0.53103,,116,,5
157,0.53431,,116,,5
158,0.53754,,116,,6
159,0.54077,,116,,6.4
160,0.54394,,116,,6.8
161,0.54703,,116,,7
162,0.55033,,116,,7.4
163,0.55364,,116,,7.4
164,0.55701,,116,,7.4
165,0.56022,,116,,7.6
166,0.56339,,116,,7.4
167,0.56657,,116,,7.4
168,0.56984,,116,,7.4
169,0.57286,,117,,7
170,0.57596,,117,,7.2
171,0.57928,,117,,7.2
172,0.58256,,117,,7.2
173,0.5858,,117,,7
174,0.58896,,118,,7
175,0.592,,119,,7
176,0.59494,,119,,6.8
177,0.5979,,119,,6.2
178,0.60068,,120,,5.8
179,0.60398,,120,,5.4
180,0.60769,,120,,5
181,0.61146,,120,,4.6
182,0.61518,,120,,4.2
183,0.61903,,120,,4.2
184,0.62278,,120,,3.8
185,0.62656,,120,,3.6
186,0.63049,,120,,3.6
187,0.63434,,121,,3.8
188,0.63822,,121,,4
189,0.64206,,122,,4
190,0.6459,,122,,4
191,0.6497,,121,,4
192,0.65361,,121,,4.2
193,0.65751,,121,,4.4
194,0.66133,,122,,4.4
195,0.6651,,122,,4.4
196,0.66896,,121,,4.4
197,0.67262,,122,,4.4
198,0.67623,,121,,4.6
199,0.67989,,120,,4.6
200,0.68368,,120,,4.6
201,0.68716,,120,,4.8
202,0.69057,,120,,5.2
203,0.694,,120,,5.4
204,0.69745,,119,,5.6
205,0.70094,,118,,5.8
206,0.70434,,119,,5.8
207,0.708,,118,,5.6
208,0.71173,,119,,5.6
209,0.71535,,120,,5.6
210,0.71902,,120,,5.4
211,0.72278,,121,,5.4
212,0.72658,,121,,5.6
213,0.73051,,121,,5.8
214,0.73447,,121,,6
215,0.7383,,119,,6.2
216,0.74212,,117,,6.4
217,0.74609,,118,,6.6
218,0.75001,,118,,6.8
219,0.75392,,119,,7
220,0.75787,,120,,7.2
221,0.76174,,119,,7.4
222,0.76553,,119,,7.6
223,0.76939,,119,,7.6
224,0.77323,,119,,7.4
225,0.77704,,118,,7.6
226,0.78089,,118,,7.6
227,0.7847,,117,,7.6
228,0.78855,,118,,7.8
229,0.79241,,118,,8.2
230,0.79627,,117,,8.8
231,0.80007,,116,,9
232,0.80376,,115,,9
233,0.80741,,116,,9
234,0.81106,,116,,9.2
235,0.81471,,116,,9.4
236,0.81825,,116,,9.6
237,0.82186,,116,,9.6
238,0.82541,,115,,9.6
239,0.82895,,115,,9.4
240,0.83248,,114,,9.4
241,0.83591,,113,,9.4
242,0.83934,,113,,9.2
243,0.84287,,112,,9.2
244,0.84628,,113,,9.2
245,0.84988,,113,,9
246,0.85341,,113,,8.8
247,0.85705,,113,,8.8
248,0.86058,,113,,8.8
249,0.8641,,112,,8.8
250,0.86763,,112,,8.8
251,0.87116,,112,,8.6
252,0.87456,,112,,8.6
253,0.87799,,111,,8.6
254,0.88152,,111,,8.6
255,0.88511,,110,,8.6
256,0.88873,,110,,8.4
257,0.8924,,110,,8.4
258,0.89622,,110,,8.4
259,0.89989,,109,,8.6
260,0.90362,,109,,8.6
261,0.90746,,109,,8.8
262,0.91127,,109,,9
263,0.91505,,109,,9.2
264,0.91857,,110,,8.8
265,0.92209,,110,,8.6
266,0.9255,,110,,8.8
267,0.92891,,110,,8.8
268,0.93227,,111,,9
269,0.93576,,111,,9.2
270,0.93918,,111,,9.2
271,0.94246,,112,,9.2
272,0.9456,,112,,9.4
273,0.94888,,112,,9.6
274,0.95221,,112,,9.8
275,0.95557,,112,,10
276,0.95897,,113,,10.2
277,0.96228,,113,,10
278,0.96563,,113,,10.2
279,0.96895,,118,,10.4
280,0.9722,,118,,10.6
281,0.97528,,117,,10.8
282,0.97807,,117,,10.8
283,0.98121,,118,,10.6
284,0.98445,,117,,10
285,0.98792,,117,,10.2
286,0.99144,,116,,10
287,0.99507,,115,,9.8
288,0.99868,,115,,10.4
289,1.00222,,114,,10.8
290,1.00569,,114,,10.6
291,1.0091,,114,,10.2
292,1.01261,,114,,10.2
293,1.01615,,114,,10.2
294,1.01967,,114,,10.4
295,1.02313,,114,,10.2
296,1.02652,,114,,10.2
297,1.02988,,114,,10.2
298,1.03322,,113,,9.8
299,1.0366,,113,,9.4
300,1.04017,,115,,9.2
301,1.04378,,114,,9
302,1.04751,,112,,8.8
303,1.05119,,114,,8.8
304,1.05488,,115,,8.8
305,1.05844,,115,,8.6
306,1.06204,,115,,8.8
307,1.06567,,115,,9
308,1.06922,,115,,9.2
309,1.07275,,118,,9.2
310,1.07631,,117,,9.6
311,1.07973,,116,,9.4
312,1.0832,,116,,9.6
313,1.08671,,116,,9.8
314,1.09025,,116,,10.2
315,1.09372,,116,,10.4
316,1.0972,,117,,10.2
317,1.10057,,118,,10.2
318,1.10401,,118,,10
319,1.10748,,118,,9.6
320,1.11107,,118,,9.6
321,1.11464,,118,,9.6
322,1.11817,,116,,9.6
323,1.1217,,116,,9.6
324,1.1252,,116,,9.4
325,1.12878,,115,,9.4
326,1.13239,,116,,9.4
327,1.13593,,115,,9.6
328,1.13947,,115,,9.6
329,1.14303,,114,,9.8
330,1.14655,,114,,9.8
331,1.15006,,115,,9.8
332,1.15355,,115,,10
333,1.157,,115,,10
334,1.16049,,115,,10
335,1.16406,,115,,10
336,1.16758,,115,,10
337,1.17106,,116,,9.8
338,1.17453,,117,,10
339,1.17804,,117,,10
340,1.18161,,116,,10
341,1.18514,,116,,9.8
342,1.18862,,116,,9.6
343,1.19197,,117,,9.2
344,1.19547,,118,,9.4
345,1.19889,,117,,9.2
346,1.20236,,116,,9
347,1.20575,,115,,8.8
348,1.2092,,116,,8.8
349,1.21263,,116,,8.6
350,1.21607,,115,,8.6
351,1.21951,,114,,8.4
352,1.22281,,115,,8.2
353,1.22625,,114,,8
354,1.22982,,114,,8.4
355,1.23344,,114,,8.6
356,1.2369,,114,,8.6
357,1.24053,,114,,8.6
358,1.24405,,114,,8.6
359,1.2477,,114,,8.6
360,1.2513,,115,,8.8
361,1.25503,,115,,9
362,1.25854,,115,,8.8
363,1.26211,,115,,8.8
364,1.26576,,116,,8.8
365,1.26942,,115,,8.8
366,1.27317,,115,,8.8
367,1.27703,,116,,8.8
368,1.28098,,116,,8.8
369,1.28476,,116,,8.8
370,1.28847,,116,,8.8
371,1.2921,,116,,9.2
372,1.29565,,117,,9.4
373,1.29921,,117,,9.8
374,1.30268,,118,,10.2
375,1.30599,,118,,10.2
376,1.30935,,117,,10.2
377,1.31281,,117,,10.2
378,1.31644,,117,,10.4
379,1.32005,,117,,10.8
380,1.32354,,116,,10.8
381,1.32712,,116,,11.2
382,1.33066,,116,,11
383,1.33407,,116,,10.8
384,1.33757,,116,,10.6
385,1.34107,,116,,10.4
386,1.3445,,116,,10
387,1.34789,,117,,10
388,1.35144,,117,,9.8
389,1.35494,,115,,9.8
390,1.35846,,116,,10
391,1.36194,,117,,10
392,1.36521,,117,,9
393,1.3687,,116,,8.8
394,1.37214,,116,,9
395,1.37553,,117,,9
396,1.37909,,117,,9
397,1.38264,,116,,9
398,1.3862,,116,,8.8
399,1.38984,,117,,8.8
400,1.39347,,117,,8.8
401,1.39716,,117,,8.6
402,1.40075,,117,,8.4
403,1.40435,,118,,8.2
404,1.40798,,118,,8.2
