secs,km,power,hr,cad,alt
0,0,,73,,-1.6
1,0.00389,,72,,-3
2,0.00389,,73,,-3
3,0.01,,73,,-4.6
4,0.01,,73,,-4.6
5,0.01343,,74,,-5
6,0.0171,,75,,-5.2
7,0.02454,,78,,-5.4
8,0.02454,,81,,-5.4
9,0.02813,,83,,-5.4
10,0.03161,,85,,-5.4
11,0.03817,,86,,-5.4
12,0.03817,,86,,-5.4
13,0.04152,,88,,-5.4
14,0.04493,,89,,-5.4
15,0.04857,,90,,-4.6
16,0.05209,,89,,-3.6
17,0.05561,,89,,-2.6
18,0.05902,,91,,-2
19,0.06253,,93,,-1.6
20,0.06618,,97,,-1
21,0.06956,,102,,-0.8
22,0.07259,,103,,-0.6
23,0.07559,,104,,-0.4
24,0.07884,,104,,-0.4
25,0.08222,,105,,-0.2
26,0.08587,,106,,-0.4
27,0.08971,,106,,-0.4
28,0.09354,,105,,-0.6
29,0.09739,,106,,-0.6
30,0.10122,,106,,-0.6
31,0.10502,,106,,-0.6
32,0.1086,,107,,-0.6
33,0.11212,,107,,-0.8
34,0.11571,,107,,-0.8
35,0.11916,,109,,-0.8
36,0.12232,,107,,-0.6
37,0.12552,,110,,-0.8
38,0.12897,,114,,-0.8
39,0.13251,,119,,-0.6
40,0.136,,123,,-0.6
41,0.13927,,124,,-0.4
42,0.14219,,125,,-0.4
43,0.14499,,126,,-0.4
44,0.14793,,126,,-0.4
45,0.15144,,126,,-0.4
46,0.15505,,128,,-0.2
47,0.15867,,134,,-0.2
48,0.16203,,136,,-0.2
49,0.16518,,137,,-0.2
50,0.1683,,135,,-0.2
51,0.17142,,135,,-0.2
52,0.17489,,133,,-0.6
53,0.17848,,133,,-1.2
54,0.18208,,133,,-1.6
55,0.1858,,135,,-2
56,0.18952,,135,,-2.2
57,0.19319,,135,,-2.4
58,0.19688,,137,,-2.4
59,0.20052,,137,,-2.4
60,0.20403,,136,,-2.4
61,0.20756,,134,,-2.4
62,0.21088,,131,,-2.6
63,0.21419,,129,,-3
64,0.21748,,128,,-3
65,0.22087,,128,,-3.2
66,0.22426,,127,,-3.2
67,0.22751,,131,,-3.2
68,0.23067,,134,,-3
69,0.23418,,135,,-3
70,0.23772,,137,,-3
71,0.24151,,136,,-3
72,0.24537,,136,,-2.8
73,0.24926,,131,,-2.8
74,0.25309,,125,,-3
75,0.2567,,120,,-3.2
76,0.26002,,115,,-3.4
77,0.26327,,114,,-3.6
78,0.26672,,116,,-3.8
79,0.27038,,117,,-4
80,0.27376,,118,,-4.2
81,0.27691,,118,,-4.4
82,0.2801,,118,,-4.6
83,0.28312,,120,,-5
84,0.28641,,120,,-5
85,0.28972,,119,,-5.4
86,0.2929,,120,,-5.8
87,0.29624,,119,,-6.2
88,0.29984,,119,,-6.4
89,0.30291,,119,,-6.6
90,0.30624,,119,,-6.8
91,0.3094,,119,,-7.4
92,0.31245,,119,,-8
93,0.31588,,118,,-8.4
94,0.31941,,116,,-8.6
95,0.32332,,117,,-8.6
96,0.32699,,117,,-9
97,0.33008,,116,,-9.6
98,0.33323,,116,,-10
99,0.33658,,118,,-10.2
100,0.33997,,119,,-10.2
101,0.34311,,119,,-10.2
102,0.3458,,118,,-10.4
103,0.34886,,117,,-10.6
104,0.35161,,117,,-10.8
105,0.35441,,116,,-10.6
106,0.35756,,116,,-11
107,0.36071,,116,,-11.2
108,0.36394,,116,,-11.2
109,0.36733,,114,,-11.2
110,0.37124,,115,,-11
111,0.37469,,115,,-11
112,0.37853,,114,,-10.8
113,0.38224,,114,,-10.6
114,0.38602,,114,,-10.6
115,0.38977,,114,,-10.6
116,0.3934,,115,,-10.6
117,0.39701,,115,,-10.8
118,0.40103,,116,,-11
119,0.40498,,116,,-11
120,0.40911,,116,,-11.2
121,0.4131,,116,,-11.2
122,0.41704,,118,,-11
123,0.42101,,117,,-11
124,0.42559,,117,,-11.2
125,0.42984,,117,,-11.2
126,0.43401,,117,,-11.2
127,0.43832,,117,,-11
128,0.44184,,117,,-11
129,0.44507,,118,,-11.2
130,0.4482,,119,,-11
131,0.45135,,119,,-11.6
132,0.45457,,119,,-11.4
133,0.45787,,119,,-11.6
134,0.46118,,120,,-11
135,0.4649,,119,,-10.6
136,0.47142,,118,,-9.6
137,0.47142,,118,,-9.6
138,0.47492,,118,,-9.2
139,0.47831,,119,,-8.8
140,0.48202,,119,,-8.6
141,0.48614,,118,,-8.2
142,0.48999,,118,,-8
143,0.49363,,118,,-7.8
144,0.49717,,120,,-7.6
145,0.50096,,119,,-7.6
146,0.50473,,118,,-7.4
147,0.50862,,117,,-7.4
148,0.5123,,117,,-7.2
149,0.51595,,119,,-7
150,0.51975,,119,,-7
151,0.52331,,118,,-7
152,0.52667,,119,,-6.8
153,0.53006,,119,,-6.8
154,0.53363,,120,,-7
155,0.53714,,120,,-7
156,0.54077,,121,,-7.2
157,0.54417,,120,,-7.4
158,0.54782,,121,,-7.6
159,0.55125,,121,,-7.6
160,0.55477,,122,,-7.6
161,0.55829,,120,,-7.4
162,0.56198,,119,,-7.2
163,0.56537,,119,,-7.2
164,0.56886,,120,,-7.2
165,0.5723,,120,,-7.2
166,0.57586,,120,,-7.4
167,0.58313,,119,,-7.4
168,0.58313,,120,,-7.4
169,0.58697,,121,,-7.2
170,0.59075,,121,,-7
171,0.59419,,121,,-6.8
172,0.59763,,120,,-6.6
173,0.6011,,120,,-6.6
174,0.6045,,120,,-6.6
175,0.60799,,120,,-6.6
176,0.61148,,120,,-6.6
177,0.61485,,120,,-6.6
178,0.61807,,119,,-6.6
179,0.62147,,119,,-6.6
180,0.62488,,119,,-6.8
181,0.62832,,119,,-7
182,0.63154,,119,,-7
183,0.63464,,120,,-7.2
184,0.63775,,120,,-7.4
185,0.64079,,120,,-7.4
186,0.64453,,120,,-7.6
187,0.6482,,120,,-7.6
188,0.65187,,121,,-7.6
189,0.65562,,121,,-7.8
190,0.65927,,121,,-7.8
191,0.6629,,121,,-7.8
192,0.66658,,121,,-8
193,0.66995,,121,,-7.8
194,0.67341,,121,,-7.8
195,0.6768,,122,,-7.8
196,0.68044,,122,,-8
197,0.68404,,121,,-8.2
198,0.68766,,121,,-8.6
199,0.69114,,121,,-8.6
200,0.69466,,122,,-8.8
201,0.6984,,122,,-9.2
202,0.70198,,122,,-9.2
203,0.70564,,122,,-9.4
204,0.70945,,123,,-9.2
205,0.71322,,123,,-9.4
206,0.71712,,123,,-9.2
207,0.72082,,124,,-9.2
208,0.72445,,124,,-9.6
209,0.72796,,124,,-9.8
210,0.73149,,124,,-9.6
211,0.73474,,124,,-9.8
212,0.73819,,124,,-10
213,0.74165,,123,,-10.2
214,0.74498,,123,,-10.2
215,0.74853,,124,,-10
216,0.75216,,123,,-10
217,0.75588,,123,,-9.8
218,0.75961,,124,,-9.6
219,0.76324,,124,,-9.4
220,0.76683,,124,,-9.4
221,0.77033,,124,,-9.4
222,0.77405,,125,,-9.6
223,0.77765,,125,,-9.6
224,0.78151,,124,,-9.8
225,0.7853,,122,,-9.6
226,0.78918,,122,,-9.4
227,0.79305,,123,,-9.2
228,0.79682,,122,,-9
229,0.80047,,122,,-8.4
230,0.80427,,123,,-8
231,0.80812,,124,,-8
232,0.81191,,124,,-7.8
233,0.8155,,124,,-7.4
234,0.81912,,124,,-7.2
